update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,0.69108236,0,20.14713,0.5925892,1.4549807,2.6912454569339754,0.5925891995429993,"[ 0.45363712  0.44990954  0.15715241  0.10685501  0.11816183  0.13722575
  0.08918154 -0.05937698 -0.16237536 -0.19858095 -0.16966015  0.3070918
  0.3597651   0.24744341  0.5026266   0.4994836   0.6464863   0.2637786
  0.46096155  0.4220879   0.33904788  0.34613788  0.32729673  0.3642046
  0.46153572  0.26761404  0.17927115  0.23402776  0.30597872  0.18902133]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.2456565]",[11.943354],[-5.6917453],"[15.33101153 15.02765091 14.72499129 14.71498876 14.75569066 14.78538265
 14.79611808 14.85549145 15.06552367 15.3817162  15.73767389 16.06801418
 15.92012361 15.71753384 15.62635397 15.2764923  14.92627142 14.4240254
 14.3032796  13.98213944 13.69702175 13.4929029  13.27956062 13.08309484
 12.84736389 12.51093755 12.36699344 12.3108306  12.19879075 12.01294145]","[-4.38917134 -4.38917134 -4.38917134 -4.38917134 -4.38917134 -4.38917134
 -4.38917134 -4.38917134 -4.38917134 -4.38917134 -4.38917134 -4.38917134
 -4.38917134 -4.38917134 -4.38917134 -4.38917134 -4.38917134 -4.38917134
 -4.38917134 -4.38917134 -4.38917134 -4.38917134 -4.38917134 -4.38917134
 -4.38917134 -4.38917134 -4.38917134 -4.38917134 -4.38917134 -4.38917134]","[[ 1.        ]
 [ 0.98802143]
 [ 1.        ]
 [-0.02277774]
 [-0.09748131]
 [ 0.02648303]
 [-0.30305827]
 [-0.42001787]
 [-0.08987883]
 [-0.17436284]
 [ 0.7567508 ]
 [ 1.        ]
 [ 0.41564634]
 [-0.22556609]
 [-1.        ]
 [-0.4104261 ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.40669996]
 [ 0.21381257]
 [-0.6389134 ]
 [ 1.        ]
 [-0.443014  ]
 [ 0.7932098 ]
 [ 0.24682383]
 [ 0.42340234]
 [-0.77328515]
 [ 0.6124673 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,-0.15127069,0,41.816715,0.01687664,1.4990597,4.015410239696503,0.016876639798283577,"[-0.24827133 -0.30848622  0.06811382 -0.0169041   0.04990162  0.2538972
  0.08363709 -0.11406016 -0.00982697 -0.1721692  -0.10798366  0.0098834
 -0.06121143  0.11617409  0.1354178   0.02427332 -0.09691415 -0.09645612
 -0.34727734 -0.40105173 -0.43369704 -0.39827928 -0.35496676 -0.39487636
 -0.33233067 -0.46761423 -0.3919536  -0.5472468  -0.32014015  0.15507813]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.01433727]",[17.269518],[9.778683],"[ 8.93411947  9.27514222  9.68043278  9.70941309  9.82456282  9.87339515
  9.71666461  9.73033083  9.94382928 10.05419823 10.32966406 10.5430785
 10.63959101 10.80889135 10.8007245  10.77303707 10.85733712 11.06490027
 11.27409736 11.73876233 12.26243844 12.82437928 13.35622077 13.84968437
 14.38844518 14.86947056 15.49200484 16.04440246 16.75924169 17.25190085]","[9.66655861 9.66655861 9.66655861 9.66655861 9.66655861 9.66655861
 9.66655861 9.66655861 9.66655861 9.66655861 9.66655861 9.66655861
 9.66655861 9.66655861 9.66655861 9.66655861 9.66655861 9.66655861
 9.66655861 9.66655861 9.66655861 9.66655861 9.66655861 9.66655861
 9.66655861 9.66655861 9.66655861 9.66655861 9.66655861 9.66655861]","[[-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.3362015 ]
 [-0.2650086 ]
 [-1.        ]
 [-0.8582989 ]
 [-1.        ]
 [-0.81766135]
 [ 0.5       ]
 [ 0.43740994]
 [ 0.05616984]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.40145475]
 [-0.42197794]
 [ 1.        ]
 [-1.        ]
 [-0.42505127]
 [ 0.23705113]
 [ 0.1613327 ]
 [ 0.33331004]
 [-0.34446162]
 [-1.        ]
 [ 0.12682265]
 [-0.570078  ]
 [ 1.        ]
 [-0.96924734]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,1.0668883,0,4.275513,0.95676386,1.5217052,1.4792225980758666,0.9567638635635376,"[ 0.00515863  0.39789712  0.06870591  0.18034488  0.12272514 -0.1878988
 -0.49354905 -0.339208   -0.264613   -0.35489425 -0.43247956 -0.37635884
 -0.33502054 -0.27608776 -0.2504581  -0.3852685  -0.52998793 -0.551393
 -0.01227086  0.24707922  0.06560749 -0.07420529  0.02421287  0.21470204
  0.21992844  0.2572957   0.20791501  0.08390534  0.08885946 -0.40923908]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.63474613]",[-23.380241],[7.6646714],"[-20.05974407 -20.26757848 -20.87421779 -21.15446838 -21.55031642
 -21.89196117 -21.92329532 -21.64620836 -21.52222258 -21.4723329
 -21.33074612 -21.10936016 -20.94242558 -20.81556064 -20.7469423
 -20.7035194  -20.52348575 -20.19545234 -19.84248421 -20.03051854
 -20.48242199 -20.75558533 -20.89028287 -21.12575327 -21.55601546
 -21.99590294 -22.47797842 -22.91504386 -23.23126182 -23.55567806]","[8.22277084 8.22277084 8.22277084 8.22277084 8.22277084 8.22277084
 8.22277084 8.22277084 8.22277084 8.22277084 8.22277084 8.22277084
 8.22277084 8.22277084 8.22277084 8.22277084 8.22277084 8.22277084
 8.22277084 8.22277084 8.22277084 8.22277084 8.22277084 8.22277084
 8.22277084 8.22277084 8.22277084 8.22277084 8.22277084 8.22277084]","[[-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.56175846]
 [ 0.03325586]
 [ 0.9965431 ]
 [-0.50771517]
 [ 1.        ]
 [-1.        ]
 [-0.142125  ]
 [-0.4830982 ]
 [-1.        ]
 [ 0.48749515]
 [ 0.60193855]
 [-0.02459251]
 [-1.        ]
 [ 0.6458899 ]
 [ 0.43413347]
 [ 1.        ]
 [ 0.52593315]
 [-0.20842484]
 [-0.6707362 ]
 [ 0.9382739 ]
 [-0.04602447]
 [ 0.2978596 ]
 [-0.00445789]
 [-0.5189412 ]
 [ 0.07152872]
 [-0.15691675]
 [ 0.12200229]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,1.148309,0,10.216961,0.9514992,1.4955019,2.1550500643253327,0.9514992237091064,"[ 0.01726771  0.00762003  0.0108285   0.05164758 -0.16589876 -0.3129841
 -0.00767093  0.1268305  -0.04374362 -0.14515941 -0.2360769  -0.2316687
 -0.17635213 -0.12619828 -0.01200077  0.4301715   0.4843601   0.37871248
 -0.0145962  -0.28752846 -0.09731425  0.20021215  0.23853049 -0.15143007
  0.0652426   0.20395607  0.24460517  0.34237388  0.3989032   0.26487026]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.89477134]",[27.325493],[-7.3092685],"[21.24449994 21.44164872 21.65053403 21.85828842 22.02690993 22.41697847
 22.95955816 23.19922131 23.30544526 23.58503927 23.96989766 24.45047936
 24.93146268 25.3614291  25.74507816 26.01725144 25.8455353  25.61734869
 25.49357193 25.76582639 26.31652005 26.68064071 26.74790764 26.77714864
 27.20058455 27.40943632 27.48028308 27.51078577 27.4428403  27.31710819]","[-6.34140445 -6.34140445 -6.34140445 -6.34140445 -6.34140445 -6.34140445
 -6.34140445 -6.34140445 -6.34140445 -6.34140445 -6.34140445 -6.34140445
 -6.34140445 -6.34140445 -6.34140445 -6.34140445 -6.34140445 -6.34140445
 -6.34140445 -6.34140445 -6.34140445 -6.34140445 -6.34140445 -6.34140445
 -6.34140445 -6.34140445 -6.34140445 -6.34140445 -6.34140445 -6.34140445]","[[-0.24521267]
 [-0.29110554]
 [ 0.4229494 ]
 [ 0.34740105]
 [ 0.3222392 ]
 [ 0.30647463]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.7253878 ]
 [ 0.23695666]
 [-0.17605159]
 [-0.17792988]
 [ 0.12850128]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.7077892 ]
 [-0.66934353]
 [-1.        ]
 [-0.2648656 ]
 [ 1.        ]
 [ 1.        ]
 [-0.4442494 ]
 [ 1.        ]
 [ 1.        ]
 [ 0.34037763]
 [ 0.7076521 ]
 [ 0.5269015 ]
 [-0.72392213]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,-0.7094282,0,1.5397288,0.33237514,1.493461,-0.5703899252414704,0.3323751389980316,"[ 0.5416567   0.40921047  0.02858361 -0.03346801  0.04229971  0.3142345
  0.44913092  0.1928506   0.21195155  0.15961474  0.08078919  0.1767776
  0.14908017  0.16393422  0.09689611 -0.05510543  0.11869976  0.26787183
  0.25279433  0.51465607  0.55924594  0.52916527  0.5129722   0.45639908
  0.2216533   0.17775087  0.23241971 -0.07500678  0.18523689  0.5428054 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.5176787]",[35.590576],[5.4912724],"[32.69815416 32.4813106  32.39606073 32.69442133 33.05847408 33.34967108
 33.36912787 33.25252217 33.39360764 33.51682433 33.6941511  33.95289081
 34.11728607 34.31131909 34.49230795 34.74284024 35.14944007 35.38458618
 35.47142864 35.57437809 35.41386063 35.2066815  35.02779418 34.86345656
 34.75460352 34.8817679  35.05456265 35.17388176 35.60493791 35.77747578]","[4.91868105 4.91868105 4.91868105 4.91868105 4.91868105 4.91868105
 4.91868105 4.91868105 4.91868105 4.91868105 4.91868105 4.91868105
 4.91868105 4.91868105 4.91868105 4.91868105 4.91868105 4.91868105
 4.91868105 4.91868105 4.91868105 4.91868105 4.91868105 4.91868105
 4.91868105 4.91868105 4.91868105 4.91868105 4.91868105 4.91868105]","[[ 0.92090154]
 [ 0.7129482 ]
 [-0.50415224]
 [ 0.46138093]
 [-1.        ]
 [-1.        ]
 [-0.27630475]
 [-0.8284824 ]
 [ 0.57788175]
 [-0.902388  ]
 [ 0.16317198]
 [-0.8270262 ]
 [ 0.22651882]
 [-1.        ]
 [-0.4601257 ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.4960969 ]
 [-0.38352686]
 [-1.        ]
 [-0.65812707]
 [ 0.2106823 ]
 [ 0.37628216]
 [-0.26785445]
 [ 1.        ]
 [-1.        ]
 [ 0.03842694]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,-0.7865085,0,85.089874,0.40819952,1.5069782,7.707409144639969,0.4081995189189911,"[-0.14733313 -0.03277686 -0.09677569 -0.07771347 -0.08645499  0.370853
  0.0318567   0.42561403 -0.07017189  0.20958287  0.17663573  0.04371204
  0.23520978  0.09713664  0.14445534  0.11662821  0.27032995  0.44920567
 -0.01506156 -0.1628216   0.12590602  0.13795216  0.43790042  0.6427731
  0.7402121   0.5979578   0.39807597  0.37676683  0.26006034  0.3171988 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.57867914]",[-36.87834],[3.3273466],"[-22.47623862 -22.55444999 -22.74916477 -22.88120109 -23.03382589
 -23.17916252 -23.78789447 -24.06035471 -24.73330176 -24.91225239
 -25.37559117 -25.8103302  -26.11519418 -26.61656965 -26.98354171
 -27.40201723 -27.79661156 -28.35044597 -29.09055721 -29.36918752
 -29.50137971 -29.92655125 -30.36818526 -31.11725827 -32.08083976
 -33.15257762 -34.09144991 -34.83790492 -35.57037551 -36.19235945]","[2.71539395 2.71539395 2.71539395 2.71539395 2.71539395 2.71539395
 2.71539395 2.71539395 2.71539395 2.71539395 2.71539395 2.71539395
 2.71539395 2.71539395 2.71539395 2.71539395 2.71539395 2.71539395
 2.71539395 2.71539395 2.71539395 2.71539395 2.71539395 2.71539395
 2.71539395 2.71539395 2.71539395 2.71539395 2.71539395 2.71539395]","[[-0.44742796]
 [ 0.14881206]
 [-0.34710297]
 [-0.92691016]
 [-1.        ]
 [ 1.        ]
 [-0.26945597]
 [ 1.        ]
 [-1.        ]
 [ 0.11530349]
 [-0.02034232]
 [-1.        ]
 [ 1.        ]
 [-0.4993469 ]
 [ 0.7854312 ]
 [ 0.5777552 ]
 [ 0.22161424]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.80241287]
 [ 0.76435685]
 [ 0.56959206]
 [-0.19776845]
 [ 0.742758  ]
 [ 1.        ]
 [-0.4479355 ]
 [ 0.4472989 ]
 [-0.7704987 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,1.1972362,0,29.445751,0.96830916,1.4951878,4.126859421730042,0.9683091640472412,"[0.5445034  0.5389733  0.6753533  0.7627994  0.82236147 0.81761813
 0.7304686  0.75202316 0.8364645  0.83389187 0.8321404  0.8490037
 0.77533466 0.749038   0.74847895 0.8746923  0.9212028  0.90493584
 0.8531259  0.81565166 0.8661316  0.76790005 0.7354997  0.7046261
 0.6852663  0.6081881  0.60888773 0.78754324 0.85344696 0.19758202]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.80002487]",[22.159904],[-2.9523828],"[35.90583614 35.71851793 35.5348936  35.21165688 34.79682575 34.31764069
 33.83840662 33.44236167 33.02054395 32.50917114 31.99523158 31.4778699
 30.93824871 30.46758995 30.01873937 29.56591961 28.98103767 28.34326757
 27.7154866  27.1336977  26.5838849  25.97752858 25.46427124 24.97855713
 24.51912227 24.07460198 23.70344837 23.32783902 22.76797554 22.13588746]","[-2.12283411 -2.12283411 -2.12283411 -2.12283411 -2.12283411 -2.12283411
 -2.12283411 -2.12283411 -2.12283411 -2.12283411 -2.12283411 -2.12283411
 -2.12283411 -2.12283411 -2.12283411 -2.12283411 -2.12283411 -2.12283411
 -2.12283411 -2.12283411 -2.12283411 -2.12283411 -2.12283411 -2.12283411
 -2.12283411 -2.12283411 -2.12283411 -2.12283411 -2.12283411 -2.12283411]","[[-1.        ]
 [-0.8107948 ]
 [ 1.        ]
 [-0.87559587]
 [-0.62639385]
 [ 0.26296684]
 [-1.        ]
 [ 1.        ]
 [ 0.45462337]
 [ 0.0039006 ]
 [-0.6521982 ]
 [ 1.        ]
 [-0.98753154]
 [-0.2526412 ]
 [-0.9583696 ]
 [ 0.53551376]
 [ 0.7063762 ]
 [ 0.1967153 ]
 [-0.4098184 ]
 [-0.6625391 ]
 [ 0.98839945]
 [-0.4135427 ]
 [-0.19555129]
 [-0.45662576]
 [ 1.        ]
 [-0.19992632]
 [-0.54724944]
 [ 0.7044818 ]
 [ 1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,-0.39296097,0,23.896221,0.10189141,1.4964343,1.9816968071460723,0.1018914133310318,"[0.5394735  0.6183159  0.47432688 0.5454696  0.4787249  0.41305587
 0.6115174  0.6594573  0.61179745 0.72031206 0.7728392  0.76743937
 0.7539664  0.5239219  0.557892   0.7347131  0.78906214 0.71692896
 0.85762584 0.86199975 0.8043442  0.85693085 0.8438514  0.8316733
 0.8320153  0.80836546 0.82453847 0.8988416  0.85183185 0.82749695]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.3223172]",[45.573174],[-0.21328928],"[52.00862539 51.98904234 51.88962269 51.93464224 51.90825521 51.94902052
 52.05652995 51.96465911 51.82343615 51.72892797 51.52385446 51.26365179
 51.00627517 50.75990786 50.74342016 50.69245266 50.46236321 50.17505159
 49.95769962 49.59603412 49.22629735 48.91106381 48.53952824 48.17745136
 47.82401822 47.46666964 47.12960018 46.77278961 46.3373212  45.94493873]","[-0.5334736 -0.5334736 -0.5334736 -0.5334736 -0.5334736 -0.5334736
 -0.5334736 -0.5334736 -0.5334736 -0.5334736 -0.5334736 -0.5334736
 -0.5334736 -0.5334736 -0.5334736 -0.5334736 -0.5334736 -0.5334736
 -0.5334736 -0.5334736 -0.5334736 -0.5334736 -0.5334736 -0.5334736
 -0.5334736 -0.5334736 -0.5334736 -0.5334736 -0.5334736 -0.5334736]","[[-0.7326163 ]
 [ 1.        ]
 [ 0.6168831 ]
 [ 0.34790075]
 [ 0.5962726 ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.04167938]
 [ 1.        ]
 [ 1.        ]
 [ 0.72520566]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.08786201]
 [-0.02370167]
 [-0.54617846]
 [ 1.        ]
 [ 1.        ]
 [ 0.16447675]
 [ 0.47391415]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,0.038874496,0,41.338764,0.0009482102,1.5057054,4.157693861275912,0.0009482101886533201,"[-0.02735763  0.00825975 -0.28642797 -0.04768963 -0.352605   -0.36221987
 -0.53994185 -0.30278873 -0.317984   -0.5392649  -0.5106712  -0.4979724
 -0.5330993  -0.5613473  -0.49785873 -0.32765675 -0.61574554 -0.4476878
 -0.41810063 -0.44457158 -0.1469511  -0.44731683 -0.68860054 -0.7329287
 -0.52620643 -0.4095307  -0.15148218 -0.34843153 -0.22148874 -0.67453295]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02697421]",[-12.819377],[0.31164002],"[-19.69492319 -19.86622784 -20.07523999 -19.988699   -20.14243371
 -19.98972599 -19.82576375 -19.48062819 -19.371555   -19.2460313
 -18.89572362 -18.57076002 -18.25534103 -17.90125428 -17.51505755
 -17.18908972 -17.03175048 -16.58182316 -16.29710642 -16.03939979
 -15.75235173 -15.76303094 -15.4704183  -14.93112905 -14.34161652
 -13.95495969 -13.6822515  -13.66744376 -13.45354771 -13.36571613]","[0.33549783 0.33549783 0.33549783 0.33549783 0.33549783 0.33549783
 0.33549783 0.33549783 0.33549783 0.33549783 0.33549783 0.33549783
 0.33549783 0.33549783 0.33549783 0.33549783 0.33549783 0.33549783
 0.33549783 0.33549783 0.33549783 0.33549783 0.33549783 0.33549783
 0.33549783 0.33549783 0.33549783 0.33549783 0.33549783 0.33549783]","[[ 1.        ]
 [ 1.        ]
 [ 0.43284526]
 [ 0.9992893 ]
 [ 0.06013225]
 [-0.01760304]
 [-1.        ]
 [ 0.5246553 ]
 [-0.0217787 ]
 [-0.9661406 ]
 [-1.        ]
 [-1.        ]
 [-0.4420244 ]
 [-0.98523074]
 [ 0.3558639 ]
 [ 1.        ]
 [-0.43538833]
 [ 0.7889942 ]
 [ 0.39583492]
 [ 0.4455822 ]
 [ 1.        ]
 [-0.02746308]
 [-1.        ]
 [-0.7087923 ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.63338614]
 [ 0.4425153 ]
 [ 0.12811077]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-1.0077747,0,48.021275,0.62628096,1.5341319,3.779011427164078,0.6262809634208679,"[ 0.4053404   0.20546108  0.38582852  0.5615645   0.4723787   0.37007925
  0.23565343  0.33573264  0.12754625 -0.07713528 -0.44853017 -0.65090096
 -0.6434794  -0.55968547 -0.68869305 -0.64178336 -0.64113164 -0.34977654
  0.01319966 -0.20267154 -0.23946089 -0.23853914 -0.24730925 -0.56430984
 -0.7838842  -0.48362124 -0.51747763 -0.6005112  -0.65328395 -0.10973512]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.79615915]",[21.690336],[-0.654884],"[11.30802835 11.01281611 10.91652023 10.63706233 10.17727053  9.80292104
  9.52812302  9.38633292  9.14202048  9.10552953  9.275419    9.82217087
 10.57886044 11.33569681 12.01553766 12.83255627 13.61044406 14.39553101
 14.89425005 15.03136403 15.38791472 15.78522788 16.18562326 16.59892173
 17.33659754 18.30351693 18.97690725 19.69129786 20.49677682 21.36369775]","[-1.44449429 -1.44449429 -1.44449429 -1.44449429 -1.44449429 -1.44449429
 -1.44449429 -1.44449429 -1.44449429 -1.44449429 -1.44449429 -1.44449429
 -1.44449429 -1.44449429 -1.44449429 -1.44449429 -1.44449429 -1.44449429
 -1.44449429 -1.44449429 -1.44449429 -1.44449429 -1.44449429 -1.44449429
 -1.44449429 -1.44449429 -1.44449429 -1.44449429 -1.44449429 -1.44449429]","[[ 0.11879191]
 [-1.        ]
 [-1.        ]
 [-0.49204177]
 [ 1.        ]
 [-1.        ]
 [-0.5606111 ]
 [-0.04311955]
 [-1.        ]
 [-0.76368034]
 [-1.        ]
 [-0.26629013]
 [-1.        ]
 [-1.        ]
 [ 0.154818  ]
 [ 0.4527226 ]
 [-1.        ]
 [-1.        ]
 [ 0.35305262]
 [-0.8007584 ]
 [ 0.01093125]
 [-0.00172234]
 [-1.        ]
 [-1.        ]
 [-0.22052372]
 [-1.        ]
 [ 1.        ]
 [-0.6389643 ]
 [-0.6429818 ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,2.193986,0,9.901184,2.7412717,1.4997503,3.1691068446636197,2.741271734237671,"[0.6794896  0.7289376  0.723374   0.6315631  0.36915433 0.408403
 0.53503394 0.7558821  0.68418866 0.695588   0.695321   0.71714133
 0.70870847 0.80690783 0.7246959  0.5951568  0.6354343  0.66142666
 0.61899066 0.52758527 0.57961726 0.52065474 0.6558797  0.7437671
 0.8070993  0.8331849  0.8232572  0.79773766 0.868563   0.6922444 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.6748028]",[49.304127],[2.0517964],"[53.91959919 53.77788846 53.58479882 53.3953786  53.29678331 53.46225149
 53.58974594 53.59061818 53.3684203  53.21639559 53.0513208  52.88484826
 52.69465347 52.51105556 52.22641184 52.02193527 51.94624089 51.82909754
 51.68451604 51.58133877 51.56944798 51.50487951 51.49921694 51.35690633
 51.12438308 50.82553919 50.49732756 50.17582864 49.87685958 49.50332988]","[3.70608125 3.70608125 3.70608125 3.70608125 3.70608125 3.70608125
 3.70608125 3.70608125 3.70608125 3.70608125 3.70608125 3.70608125
 3.70608125 3.70608125 3.70608125 3.70608125 3.70608125 3.70608125
 3.70608125 3.70608125 3.70608125 3.70608125 3.70608125 3.70608125
 3.70608125 3.70608125 3.70608125 3.70608125 3.70608125 3.70608125]","[[ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.48928314]
 [-0.3648156 ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.59898406]
 [-0.0296644 ]
 [ 1.        ]
 [-1.        ]
 [ 0.5139432 ]
 [ 1.        ]
 [ 1.        ]
 [-0.04611313]
 [ 1.        ]
 [-0.18074119]
 [-1.        ]
 [ 1.        ]
 [-0.9847498 ]
 [-0.19419736]
 [ 1.        ]
 [-0.5029494 ]
 [-1.        ]
 [ 0.5968209 ]
 [-0.8298196 ]
 [ 1.        ]
 [ 0.71002877]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
