,0
0,0.0
1,0.0
2,-97.80766353034414
3,-3.8429287519538775
4,49.59890186833218
5,152.61268119199667
6,22.140659144613892
7,405.6312559613725
8,-164.0017113321228
9,2.1927557351300493
10,-274.8491170646157
11,375.07632501551416
12,252.69984206429217
13,-17.586962889530696
14,11.483347560861148
15,-33.9266578364186
16,-5.5265041523380205
17,0.0
18,0.0
19,0.0
20,1.0114089088747278
21,26.849655490834266
22,-1.2300289070699364
23,-76.6653202495072
24,-29.55318687320687
25,-208.78635253116954
26,-32.46092579246033
27,6.904118839534931
28,175.77267751842737
29,28.545361706754193
30,-3.2355051495833322
31,22.46522595884744
32,34.08517441491131
33,-1.3328837283188477
34,0.0
35,69.53599999996368
36,-5.5389999999897555
37,5.422398282797076
38,-2.1683772581163794
39,-22.226433927891776
40,-3.5032127696322277
41,-18.669447156367823
42,-14.62834371975623
43,-8.343372132745571
44,-20.67098181147594
45,-3.18978822324425
46,32.22348326444626
47,-2.942047316581011
48,0.0
49,65.38192397064995
50,184.0996899935417
51,-46.31483641068917
52,-80.2219931120053
53,-52.81692038231995
54,-5.257237768149935
55,0.0
56,0.0
57,0.0
58,0.0
59,-44.05996526533272
60,53.41223879903555
61,51.24090761132538
