,0
0,0.0
1,0.0
2,-152.6954244141234
3,-6.449900150299072
4,55.27691596199293
5,155.68651568738278
6,11.440623846137896
7,722.9852654566057
8,-624.4140885632951
9,-14.906382305314764
10,-299.01186152384616
11,381.9712316581281
12,273.7159867201699
13,-37.888975124107674
14,163.5826006847201
15,-55.71899823087733
16,-7.8252487177960575
17,0.0
18,0.0
19,-26.261162478360347
20,5.621513981721364
21,101.5751757316757
22,-4.677047349163331
23,-21.983339537633583
24,-4.310220770770684
25,-187.31178141990677
26,-20.279326340416446
27,83.82557533786166
28,90.52523413463496
29,82.52054865611717
30,-4.781856008106843
31,53.01509994035587
32,95.83887119626161
33,-4.4235145803540945
34,8.842003437574022
35,71.8802770829061
36,-5.854453102801926
37,0.9026540080085397
38,80.80351563589647
39,-89.12820064043626
40,-40.72106012364384
41,-50.97827998222783
42,-34.76632236270234
43,-20.911327070672996
44,-50.997156995814294
45,-7.869492232566699
46,28.859615773078986
47,-3.7299539167433977
48,0.0
49,41.86964406585321
50,281.67625250690617
51,-37.12948779785074
52,-96.57710623089224
53,-113.20508364320267
54,-32.363581200130284
55,8.738212306052446
56,-6.82182500010822
57,0.0
58,-1.4541553115705028
59,41.770453572971746
60,73.61650145414751
61,64.15196661790833
