33,1136515.8585403117
34,1136448.5285469173
35,1136395.267324672
36,1136382.6233805926
37,1136082.86489153
38,1135958.8014808774
39,1136934.0570634631
40,1137060.6737128058
41,1136830.8230304103
42,1136153.05740736
43,1136455.3700102558
44,1136310.7514409493
45,1135950.4218100354
46,1135716.4670222874
47,1135956.2436430713
48,1136100.287438071
49,1135839.803339189
50,1135711.5890319888
51,1136780.9963733049
52,1136343.2950926505
53,1135608.6884617913
54,1135411.3863696102
55,1135633.197496452
56,1135673.7323642077
57,1135464.4425464405
58,1135904.0353433525
59,1134731.1627088329
60,1134729.444946568
61,1134700.8144348247
0,1133923.3169555715
1,1134858.8345264737
2,1134764.149154633
3,1134625.6427721577
4,1135465.335861438
5,1135568.714405539
6,1136751.9439161285
7,1136356.7853762184
8,1135512.38724636
9,1136730.0637342795
10,1136330.722184274
11,1135782.6131266144
12,1135918.5085018396
13,1139955.644758535
14,1144447.1207711971
15,1147838.5843450418
16,1147486.1782848313
17,1147678.293525947
18,1148311.179568011
19,1148233.0925841657
20,1147905.540371684
21,1147692.4335784868
22,1147671.470100266
23,1147019.3497947687
24,1145883.5376906027
25,1144143.008607577
26,1144239.4155970712
27,1145219.0502071183
28,1144293.4778802728
29,1144678.474574403
30,1140667.8103028592
31,1137563.08216271
32,1137450.177780316
33,1139466.155033486
34,1137984.4904739994
35,1136772.6522212685
36,1137394.3133210284
37,1137009.4257447082
38,1136388.0325689493
39,1137028.1325083566
40,1137037.4449870982
41,1138147.226122872
42,1134734.1441009592
43,1137155.2985567064
44,1137188.657624482
45,1137439.235408591
46,1141850.7164586792
47,1143315.6323189402
48,1143598.9096622644
49,1142220.6141830685
50,1143889.8734878167
51,1146144.5838078554
52,1147105.8769843602
53,1146690.6643210861
54,1144853.4857847546
55,1144416.402432252
56,1142620.6774444839
57,1141835.3175254066
58,1144192.067701486
59,1144620.6066422348
60,1145866.6637986319
61,1152570.3848863577
0,1154618.9221868962
1,1159774.7019915367
2,1158508.4651169945
3,1157771.6126093941
4,1159990.6039467736
5,1160057.1488827309
6,1158466.9603357506
7,1158757.782684109
8,1161266.975615053
9,1161297.561611026
10,1162264.2210210492
11,1163031.970880221
12,1165698.5052556384
13,1164958.3884494316
14,1168248.7621115274
15,1164700.6628870785
16,1168148.461419527
17,1166014.3668902293
18,1163434.1105076917
19,1164819.8042598816
20,1167072.9047834338
21,1166139.3565367032
22,1164988.63359503
23,1163543.248064926
24,1164805.469612081
25,1164359.1920337735
26,1162015.7893741643
27,1162074.5237893611
28,1162504.4942277814
29,1161788.2268565549
30,1160592.7049157852
31,1164886.7258458277
32,1164551.2424950858
33,1165006.0409600097
34,1166133.6567973036
35,1165439.6936119618
36,1164653.5989187108
37,1164029.7568263328
38,1168612.1109889105
39,1170145.1558157117
40,1172198.487724098
41,1171492.565714132
42,1173415.765155155
43,1171111.9831873386
44,1170548.0063791333
45,1169833.453515623
46,1172815.668085902
47,1172793.598261636
48,1173419.783824809
49,1172420.6049698836
50,1169994.7008678184
51,1173822.2416796265
52,1176499.0933883036
53,1175042.169786823
54,1174685.3320149626
55,1176226.9143856457
56,1175547.6148918325
57,1175059.619178255
58,1174897.9134590263
59,1175445.7291274474
60,1173918.4903138243
61,1176361.1080790986
0,1179310.5640625828
1,1182179.8939604266
2,1181841.091206992
3,1181841.091206992
4,1181841.091206992
5,1181841.091206992
6,1181841.091206992
7,1181841.091206992
8,1181841.091206992
9,1181841.091206992
10,1181841.091206992
11,1181841.091206992
12,1181841.091206992
13,1181841.091206992
14,1181841.091206992
15,1181841.091206992
16,1181841.091206992
17,1181841.091206992
18,1181841.091206992
19,1181841.091206992
20,1181841.091206992
21,1181841.091206992
22,1181841.091206992
23,1181841.091206992
24,1181841.091206992
25,1181841.091206992
26,1181841.091206992
27,1181841.091206992
28,1181841.091206992
29,1181841.091206992
30,1181841.091206992
31,1181841.091206992
32,1181841.091206992
33,1181841.091206992
34,1181841.091206992
35,1181841.091206992
36,1181841.091206992
37,1181841.091206992
38,1181841.091206992
39,1181841.091206992
40,1181841.091206992
41,1181841.091206992
42,1181841.091206992
43,1181841.091206992
44,1181841.091206992
45,1181841.091206992
46,1181841.091206992
47,1181841.091206992
48,1181841.091206992
49,1181841.091206992
50,1180764.4483010338
51,1182167.1083168932
52,1182263.919077616
53,1176838.2962929718
54,1173630.3123837968
55,1177984.303633778
56,1175967.682856558
57,1176113.628269963
58,1178231.572423214
59,1174627.6046531464
60,1177443.2121019512
61,1179592.7299305792
0,1176089.6988615482
1,1176678.3836487767
2,1182170.4854707941
3,1177833.5929347712
4,1182593.1734213838
5,1180723.6017897413
6,1185091.5353650725
7,1191347.350870878
8,1193384.7797777345
9,1189958.9231744786
10,1189380.0226317071
11,1189380.0226317071
12,1189380.0226317071
13,1189380.0226317071
14,1189380.0226317071
15,1189380.0226317071
16,1189380.0226317071
17,1189380.0226317071
18,1189380.0226317071
19,1189380.0226317071
20,1189380.0226317071
21,1189380.0226317071
22,1189380.0226317071
23,1189380.0226317071
24,1189380.0226317071
25,1189380.0226317071
26,1189380.0226317071
27,1189380.0226317071
28,1189461.3401808774
29,1189333.0598444026
30,1189241.5601643107
31,1191473.0007342843
32,1190512.8281394574
33,1190391.8165034717
34,1189201.7271095535
35,1188337.4660907695
36,1181909.51416947
37,1186015.5110794907
38,1181521.3569879497
39,1184153.0672315082
40,1187170.304620114
41,1186400.669449431
42,1193812.0028117187
43,1198855.646427494
44,1199844.6612464096
45,1200019.6054378073
46,1199922.5282826724
47,1196433.9751055487
48,1194563.3629298718
49,1192316.7601031517
50,1189855.6940190247
51,1179720.9859026
52,1179021.0610573483
53,1174404.4560781799
54,1174274.562429137
55,1165929.6182521165
56,1166343.604741756
57,1159453.7358227805
58,1163308.380070666
59,1161974.1362909158
60,1161223.4494635677
61,1161223.4494635677
0,1161631.9118266697
1,1162435.2604855727
2,1162805.1304973229
3,1160928.4028348292
4,1161456.3345085138
5,1161734.4393638906
6,1161659.8063838477
7,1161539.1770576779
8,1161545.412216282
9,1159861.1742980105
10,1159447.0425461915
11,1159056.9606035117
12,1161105.1051191255
13,1161820.926198782
14,1163407.726100098
15,1163550.5642752806
16,1160971.9743443658
17,1161930.9625839577
18,1159517.125955454
19,1158980.0674678497
20,1158980.0674678497
21,1158980.0674678497
22,1158980.0674678497
23,1158980.0674678497
24,1158980.0674678497
25,1158980.0674678497
26,1158980.0674678497
27,1158980.0674678497
28,1158980.0674678497
29,1158980.0674678497
30,1158980.0674678497
31,1158980.0674678497
32,1158980.0674678497
33,1158980.0674678497
34,1158375.6772512312
35,1158469.1154819303
36,1159052.475939381
37,1159121.136423938
38,1159100.0338764077
39,1157499.8090093886
40,1157332.2178282228
41,1157332.2178282228
42,1157483.3163552557
43,1157404.4057332955
44,1156817.2227664185
45,1157196.511990931
46,1157863.0659371822
47,1157701.6837549093
48,1157701.6837549093
49,1157701.6837549093
50,1157701.6837549093
51,1158562.9886972306
52,1158451.3016680088
53,1159356.8818425597
54,1159356.2522584563
55,1157633.1528734174
56,1157159.883801593
57,1156705.4273338676
58,1156102.8688784642
59,1155978.1832850627
60,1155978.1832850627
61,1155978.1832850627
0,1154867.1695689387
1,1154716.9604586312
2,1154716.9604586312
3,1154716.9604586312
4,1154716.9604586312
5,1154716.9604586312
6,1155536.9714004237
7,1154774.7339498778
8,1157729.7146958373
9,1158105.8112516995
10,1157929.4529266672
11,1157929.4529266672
12,1157929.4529266672
13,1157929.4529266672
14,1157929.4529266672
15,1157929.4529266672
16,1157929.4529266672
17,1157929.4529266672
18,1157929.4529266672
19,1157929.4529266672
20,1157929.4529266672
21,1157929.4529266672
22,1157929.4529266672
23,1157929.4529266672
24,1157929.4529266672
25,1157929.4529266672
26,1157929.4529266672
27,1157929.4529266672
28,1157929.4529266672
29,1157929.4529266672
30,1157929.4529266672
31,1157929.4529266672
32,1157929.4529266672
33,1157929.4529266672
34,1157929.4529266672
35,1157929.4529266672
36,1157929.4529266672
37,1157929.4529266672
38,1157929.4529266672
39,1157929.4529266672
40,1157929.4529266672
41,1157929.4529266672
42,1157929.4529266672
43,1157929.4529266672
44,1157929.4529266672
45,1157929.4529266672
46,1157929.4529266672
47,1157929.4529266672
48,1157929.4529266672
49,1157929.4529266672
50,1157929.4529266672
51,1157929.4529266672
52,1157929.4529266672
53,1157929.4529266672
54,1157929.4529266672
55,1157929.4529266672
56,1159110.748601591
57,1159081.1647139834
58,1159081.1647139834
59,1159081.1647139834
60,1159081.1647139834
61,1159081.1647139834
0,1159652.3165268234
1,1161408.255800984
2,1161718.5318817198
3,1163912.6293894826
4,1163560.8187696165
5,1162068.9987987494
6,1164321.1632772181
7,1165399.7947371253
8,1170600.0943668135
9,1178924.5358458185
10,1170008.5687702452
11,1173857.634333367
12,1171729.3390932346
13,1178640.5247057294
14,1167928.2572743716
15,1170799.5735765174
16,1191092.831449713
17,1181130.2163274875
18,1182036.0406534472
19,1189180.2734361477
20,1200992.2045561194
21,1196928.5720321285
22,1185027.5278861828
23,1182429.9834620382
24,1181393.4118590083
25,1199411.9535296964
26,1203173.001312463
27,1199282.2259910821
28,1221899.703278468
29,1219851.1545532646
30,1231083.8550527
31,1223771.5200739729
32,1231953.8404330001
33,1237575.4382222346
34,1234023.6602170314
35,1238918.4183567457
36,1239546.4622747723
37,1243506.445248827
38,1231831.1377717801
39,1227743.310635872
40,1220544.3467236054
41,1211858.7873552204
42,1208329.1793181524
43,1198681.019724321
44,1179312.040411199
45,1182797.8181479508
46,1179796.1626297713
47,1187831.5690250157
48,1185868.4422619226
49,1185051.7575436584
50,1183656.0539733146
51,1190625.8286301803
52,1161410.9384150007
53,1167080.3766868813
54,1169738.7368506333
55,1170298.6821827167
56,1173988.067633859
57,1186789.44024148
58,1209818.1796515572
59,1169579.325871022
60,1168409.7962667362
61,1168409.7962667362
0,1168447.31776662
1,1168437.4362561326
2,1168437.4362561326
3,1168437.4362561326
4,1168437.4362561326
5,1168437.4362561326
6,1168437.4362561326
7,1168437.4362561326
8,1168437.4362561326
9,1168437.4362561326
10,1168437.4362561326
11,1168437.4362561326
12,1168437.4362561326
13,1168437.4362561326
14,1168437.4362561326
15,1168437.4362561326
16,1168437.4362561326
17,1168437.4362561326
18,1168437.4362561326
19,1168437.4362561326
20,1168437.4362561326
21,1168437.4362561326
22,1168437.4362561326
23,1168437.4362561326
24,1168437.4362561326
25,1168437.4362561326
26,1168437.4362561326
27,1168437.4362561326
28,1168437.4362561326
29,1168437.4362561326
30,1168437.4362561326
31,1168437.4362561326
32,1168437.4362561326
33,1168437.4362561326
34,1168437.4362561326
35,1168437.4362561326
36,1168437.4362561326
37,1168437.4362561326
38,1168437.4362561326
39,1168437.4362561326
40,1168437.4362561326
41,1168437.4362561326
42,1168437.4362561326
43,1168437.4362561326
44,1168437.4362561326
45,1168437.4362561326
46,1168437.4362561326
47,1168437.4362561326
48,1168437.4362561326
49,1168437.4362561326
50,1168437.4362561326
51,1168437.4362561326
52,1168437.4362561326
53,1168437.4362561326
54,1168437.4362561326
55,1168437.4362561326
56,1168437.6766219225
57,1168437.6503276573
58,1168474.6650530433
59,1168624.962730196
60,1168692.3864508932
61,1168629.09471208
0,1168444.6050065788
1,1168604.5316109941
2,1168512.6282753479
3,1168474.5132010945
4,1168474.5132010945
5,1168474.5132010945
6,1168474.5132010945
7,1169121.9458345426
8,1169899.6462045733
9,1169633.219267346
10,1170130.9553500703
11,1168259.951596143
12,1168153.6223418324
13,1168153.6223418324
14,1168153.6223418324
15,1168153.6223418324
16,1168153.6223418324
17,1167635.4009777335
18,1167612.4803136652
19,1166942.347041908
20,1166914.0970390602
21,1166711.3520054782
22,1166692.528416426
23,1166692.528416426
24,1166692.528416426
25,1166692.528416426
26,1166692.528416426
27,1166692.528416426
28,1166692.528416426
29,1166692.528416426
30,1166692.528416426
31,1166692.528416426
32,1166692.528416426
33,1166692.528416426
34,1166692.528416426
35,1166692.528416426
36,1166692.528416426
37,1166692.528416426
38,1166692.528416426
39,1166692.528416426
40,1166692.528416426
41,1166692.528416426
42,1166692.528416426
43,1166692.528416426
44,1166692.528416426
45,1166692.528416426
46,1166692.528416426
47,1166692.528416426
48,1166692.528416426
49,1166692.528416426
50,1166692.528416426
51,1166692.528416426
52,1166692.528416426
53,1166692.528416426
54,1166692.528416426
55,1166692.528416426
56,1166692.528416426
57,1166692.528416426
58,1166692.528416426
59,1166692.528416426
60,1166692.528416426
61,1166692.528416426
0,1166432.345968433
1,1166397.6059002117
2,1166397.6059002117
3,1166397.6059002117
4,1166397.6059002117
5,1166397.6059002117
6,1166397.6059002117
7,1166397.6059002117
8,1166397.6059002117
9,1166397.6059002117
10,1166397.6059002117
11,1166397.6059002117
12,1166397.6059002117
13,1166397.6059002117
14,1166397.6059002117
15,1166397.6059002117
16,1166397.6059002117
17,1166397.6059002117
18,1166397.6059002117
19,1166397.6059002117
20,1166397.6059002117
21,1166397.6059002117
22,1166397.6059002117
23,1166397.6059002117
24,1166397.6059002117
25,1166397.6059002117
26,1166397.6059002117
27,1166515.684972479
28,1166493.3163548992
29,1166493.3163548992
30,1166493.3163548992
31,1166493.3163548992
32,1166493.3163548992
33,1166493.3163548992
34,1166493.3163548992
35,1166493.3163548992
36,1166493.3163548992
37,1166493.3163548992
38,1166493.3163548992
39,1166493.3163548992
40,1166493.3163548992
41,1166493.3163548992
42,1166493.3163548992
43,1166493.3163548992
44,1166493.3163548992
45,1166493.3163548992
46,1166493.3163548992
47,1166493.3163548992
48,1166493.3163548992
49,1166493.3163548992
50,1166493.3163548992
51,1166493.3163548992
52,1166493.3163548992
53,1166493.3163548992
54,1166493.3163548992
55,1166493.3163548992
56,1166493.3163548992
57,1166493.3163548992
58,1166493.3163548992
59,1166493.3163548992
60,1166493.3163548992
61,1166493.3163548992
0,1164947.2301660166
1,1166828.7527086984
2,1166409.2913998817
3,1164892.8988437613
4,1164667.333674991
5,1164667.333674991
6,1164667.333674991
7,1164667.333674991
8,1164667.333674991
9,1164667.333674991
10,1164667.333674991
11,1164667.333674991
12,1164667.333674991
13,1164667.333674991
14,1164667.333674991
15,1164667.333674991
16,1164667.333674991
17,1164667.333674991
18,1164667.333674991
19,1164667.333674991
20,1164667.333674991
21,1164667.333674991
22,1164667.333674991
23,1164667.333674991
24,1164667.333674991
25,1164667.333674991
26,1164667.333674991
27,1164667.333674991
28,1164667.333674991
29,1164667.333674991
30,1164667.333674991
31,1164667.333674991
32,1158948.5391663546
33,1152983.4717840925
34,1152798.9997428516
35,1152798.9997428516
36,1152876.2480538755
37,1152868.8879109563
38,1152868.8879109563
39,1152868.8879109563
40,1152868.8879109563
41,1152868.8879109563
42,1152868.8879109563
43,1152868.8879109563
44,1152868.8879109563
45,1152868.8879109563
46,1152868.8879109563
47,1152868.8879109563
48,1152868.8879109563
49,1152868.8879109563
50,1152868.8879109563
51,1152868.8879109563
52,1152868.8879109563
53,1152868.8879109563
54,1152868.8879109563
55,1152868.8879109563
56,1152868.8879109563
57,1152868.8879109563
58,1152868.8879109563
59,1152868.8879109563
60,1152868.8879109563
61,1152868.8879109563
0,1153080.29490184
1,1152957.683088273
2,1152957.683088273
3,1152957.683088273
4,1152957.683088273
5,1152957.683088273
6,1152957.683088273
7,1152957.683088273
8,1152957.683088273
9,1152957.683088273
10,1152957.683088273
11,1152957.683088273
12,1152957.683088273
13,1152957.683088273
14,1152957.683088273
15,1152957.683088273
16,1152957.683088273
17,1152957.683088273
18,1152957.683088273
19,1152957.683088273
20,1152957.683088273
21,1152957.683088273
22,1152957.683088273
23,1152957.683088273
24,1152957.683088273
25,1152957.683088273
26,1152957.683088273
27,1152957.683088273
28,1152957.683088273
29,1152957.683088273
30,1152957.683088273
31,1152957.683088273
32,1152957.683088273
33,1152957.683088273
34,1152957.683088273
35,1152957.683088273
36,1152553.4327022638
37,1153573.882539874
38,1153440.3111376923
39,1153440.3111376923
40,1153440.3111376923
41,1156049.229947621
42,1155960.096700757
43,1155960.096700757
44,1155960.096700757
45,1155960.096700757
46,1155960.096700757
47,1155960.096700757
48,1155960.096700757
49,1155960.096700757
50,1155960.096700757
51,1155960.096700757
52,1155960.096700757
53,1155960.096700757
54,1155960.096700757
55,1155960.096700757
56,1155960.096700757
57,1155960.096700757
58,1155960.096700757
59,1155960.096700757
60,1155960.096700757
61,1155960.096700757
