,0
0,408.46236310200766
1,803.3486589030363
2,369.870011750143
3,-1876.7276624937076
4,527.9316736846231
5,278.1048553767614
6,-74.6329800428357
7,-120.62932616984472
8,6.235158604104072
9,-1684.2379182714503
10,-414.1317518190481
11,-390.08194267982617
12,2048.1445156137925
13,715.8210796564817
14,1586.7999013161752
15,142.8381751824636
16,-2578.589930914808
17,958.9882395919412
18,-2413.836628503632
19,-537.0584876043722
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-604.3902166185435
35,93.43823069916107
36,583.3604574506171
37,68.66048455704004
38,-21.10254753031768
39,-1600.2248670191038
40,-167.59118116577156
41,0.0
42,151.09852703288198
43,-78.91062196018174
44,-587.1829668770079
45,379.2892245124094
46,666.5539462512825
47,-161.3821822728496
48,0.0
49,0.0
50,0.0
51,861.3049423212651
52,-111.68702922179364
53,905.5801745508797
54,-0.6295841033570468
55,-1723.0993850389495
56,-473.269071824383
57,-454.45646772533655
58,-602.5584554034285
59,-124.68559340154752
60,0.0
61,0.0
