,0
1277,1524757.510014641
1278,1533403.109807825
1279,1561078.1116775048
1280,1580830.19791655
1281,1582325.4115848814
1282,1602731.4099070844
1283,1613057.426757055
1284,1610994.705731192
1285,1614918.1482216404
1286,1600283.0362097875
1287,1605753.8962119936
1288,1606292.439861533
1289,1618693.533639796
1290,1652916.9299699732
1291,1630537.5982852557
1292,1642650.891069804
1293,1638669.6936087504
1294,1630655.3096841709
1295,1607073.799320108
1296,1625706.223776528
1297,1604165.3396260717
1298,1622817.3966275703
1299,1629483.9809799353
1300,1633063.449196054
1301,1664711.232265477
1302,1663246.6535044254
1303,1658410.7399353303
1304,1662742.87381109
1305,1665877.284642333
1306,1646643.27627173
1307,1641265.600774866
1308,1621034.7972359778
1309,1614633.1572131356
1310,1575871.85787217
1311,1578040.897827209
1312,1557933.1530543452
1313,1563038.791241216
1314,1535656.3319772747
1315,1538533.0608854296
1316,1532412.7356250873
1317,1544872.0333023989
1318,1545138.3262086257
1319,1550629.853583852
1320,1533205.6295635565
1321,1544275.3224867973
1322,1550755.0609130797
1323,1582060.1356932395
1324,1591942.5398336118
1325,1566551.7069935396
1326,1587350.1896145577
1327,1594893.2700024028
1328,1593976.5764243538
1329,1597940.7505724113
1330,1603618.4643610378
1331,1596663.7995349634
1332,1591503.0109688533
1333,1588952.6966808664
1334,1603360.8167038406
1335,1609380.5988590885
1336,1616142.9611318193
1337,1614669.2075403465
1338,1600947.7367149373
1339,1610169.8900820874
1340,1614237.536918343
1341,1617934.6099921004
1342,1619882.077010552
1343,1620582.2512568943
1344,1625176.660280561
1345,1619982.3042735306
1346,1617057.3304443718
1347,1609735.1318375166
1348,1608633.6083875112
1349,1611185.095961003
1350,1603984.5592559613
1351,1616977.7019971246
1352,1624572.8753620866
1353,1623850.3265239075
1354,1625019.0181156774
1355,1623251.038158441
1356,1621266.4355353396
1357,1623512.4758314942
1358,1628796.6349027145
1359,1629859.534901258
1360,1632452.8410506828
1361,1631200.8718821113
1362,1631894.8564400712
1363,1632494.5618489538
1364,1632453.070171009
1365,1630704.2963089575
1366,1628241.6325100572
1367,1625533.4825320598
1368,1628434.945683788
1369,1626233.6158130006
1370,1630949.7258182645
1371,1628762.8389931172
1372,1623860.1029317165
1373,1625208.4289801698
1374,1626355.8360727516
1375,1629804.2247199113
1376,1629021.653679912
1377,1629215.9731057482
1378,1628991.9930672317
1379,1626388.845601855
1380,1628024.8622809234
1381,1627805.881522008
1382,1630618.6490767407
1383,1633427.869785231
1384,1635203.7636799598
1385,1631924.912813124
1386,1629138.6000735525
1387,1629433.3584310778
1388,1629733.7837166325
1389,1621138.3330087755
1390,1613753.7127955195
1391,1619929.9789887078
1392,1616700.5854287955
1393,1632965.0337437112
1394,1626911.7600338375
1395,1617034.0853746377
1396,1618472.628435526
1397,1612741.839974563
1398,1610610.0338269388
1399,1589816.39986494
1400,1605162.7015990296
1401,1593606.2834476444
1402,1582019.871219953
1403,1598185.594774154
1404,1612305.8633762854
1405,1623623.5127295405
1406,1613317.0800815043
1407,1615706.895915666
1408,1623171.340134861
1409,1650446.8354217326
1410,1648812.294174261
1411,1635223.067476836
1412,1606916.3363282033
1413,1601908.2390946131
1414,1593482.1755478159
1415,1598009.7369236534
1416,1601904.4910428552
1417,1590512.9341826024
1418,1575786.6931528365
1419,1576421.5480750222
1420,1572531.2463555536
1421,1580015.0604425322
1422,1581967.8644212887
1423,1596247.1723713381
1424,1595490.5596879125
1425,1598304.785427532
1426,1604973.1712713132
1427,1587594.8948719404
1428,1584152.9371412718
1429,1569340.8392829692
1430,1567716.0922352513
1431,1566026.111517447
1432,1571562.2200594747
1433,1573200.3341360022
1434,1563477.5129532707
1435,1550572.5344714578
1436,1550073.857812358
1437,1537860.087657362
1438,1517070.2789943626
1439,1499732.6791068024
1440,1471385.4803176296
1441,1529726.6361609586
1442,1544757.6807830064
1443,1539772.0033926354
1444,1557084.6335841022
1445,1558716.1006687302
1446,1508526.433797333
1447,1558926.102781702
1448,1565466.7405311211
1449,1583697.0226662508
1450,1593594.1410579672
1451,1604111.6829592898
1452,1602328.722456618
1453,1595392.8762658879
1454,1605784.0629155824
1455,1625519.6879101996
1456,1639430.0624022696
1457,1662644.0027403918
1458,1637113.2409174656
1459,1650573.8057164974
1460,1651438.3497794673
1461,1669490.708411727
1462,1656995.240517386
1463,1659192.4983402411
1464,1692683.150433398
1465,1694942.193223349
1466,1696922.3293837935
1467,1710369.1599164563
1468,1720993.521395796
1469,1720310.1269167047
1470,1704685.1016670347
1471,1700896.721197856
1472,1697633.019964101
1473,1721182.7978911544
1474,1728408.8918878834
1475,1721607.0111518193
1476,1751787.063686168
1477,1753351.2794973536
1478,1759780.2484721637
1479,1750683.3690249946
1480,1760891.981366721
1481,1763843.30649256
1482,1757728.2327417168
1483,1746776.753421586
1484,1738346.5299298675
1485,1747638.622830559
1486,1738032.5506465216
1487,1736488.2656284624
1488,1728161.2838125136
1489,1712925.3381804123
1490,1711719.0906891336
1491,1715231.9182933655
1492,1704480.2000195547
1493,1710415.9246392106
1494,1711533.2044891173
1495,1723803.0936333234
1496,1723920.75554978
1497,1719130.1344066092
1498,1717122.8601790047
1499,1729556.6684217844
1500,1696633.9525032253
1501,1700796.700635274
1502,1704504.0342135262
1503,1706589.5603584775
1504,1711534.7591842155
1505,1723692.4045114792
1506,1747216.409871929
1507,1735821.4710553659
1508,1739817.6489525698
1509,1751087.7632316137
1510,1753250.6957053533
1511,1749436.4390149107
1512,1738129.5453771208
1513,1738665.5373133281
1514,1742150.6172382776
1515,1772138.5305679075
1516,1767355.717611324
1517,1773833.545685497
1518,1781258.8643461645
1519,1787628.4857745538
1520,1779796.8137657626
1521,1788864.1649391637
1522,1788086.3664393541
1523,1786959.9847926765
1524,1791068.9862691995
1525,1788502.4051666383
1526,1786506.2495662542
1527,1780764.7129424666
1528,1773273.5659055612
1529,1787869.831854288
1530,1777264.3620007492
1531,1740328.620251496
1532,1741638.0142844142
1533,1728937.4182375297
1534,1731901.1791900292
1535,1679842.8698762204
1536,1697567.162570539
1537,1705528.3616975606
1538,1721489.3538071967
1539,1712775.084808276
1540,1701250.4235393703
1541,1716140.4390447156
1542,1700124.633758504
1543,1687474.31808103
1544,1695253.5461201377
1545,1681761.9723110918
1546,1668010.2503188543
1547,1672438.4207917328
1548,1646442.5769819159
1549,1633670.1980211993
1550,1669110.3696338143
1551,1684514.2520316462
1552,1696153.0933022797
1553,1713148.0133652494
1554,1722299.8510200141
1555,1719939.1003829238
1556,1712549.3002746138
1557,1729761.060781622
1558,1730248.1202974236
1559,1738309.0585631453
1560,1771897.198020113
1561,1769219.0634625982
1562,1789331.6883115014
1563,1780502.757331259
1564,1779103.9065014191
1565,1764732.3207509657
1566,1779294.7677884323
1567,1768957.301140911
1568,1775749.8426271542
1569,1781679.17701546
1570,1780622.1426407406
1571,1785617.7152908272
1572,1785619.6352786755
1573,1773611.4493050403
1574,1776880.0407261588
1575,1778999.5878647417
1576,1791435.8702564086
1577,1808787.3314623456
1578,1806465.025586566
1579,1805463.4479830847
1580,1804061.5763445604
1581,1799356.7254088363
1582,1802826.941201504
1583,1803482.5500997086
1584,1809468.6017609884
1585,1802717.4394109338
1586,1795406.4321660614
1587,1796952.4187809469
1588,1796993.3145148298
1589,1797906.9581147023
1590,1789902.3727094166
1591,1779424.3675886448
1592,1777849.006252695
1593,1753049.501592312
1594,1766488.1193774943
1595,1760070.9022996952
1596,1776012.699888543
1597,1773021.1811622197
1598,1755408.435944301
1599,1771828.2917395383
1600,1734644.3516333099
1601,1740086.9099175734
1602,1754844.903978165
1603,1767745.1471186813
1604,1763422.1749726534
1605,1778723.0340217985
1606,1783924.2723686127
1607,1744891.8196546617
1608,1762123.383562464
1609,1752716.9330113733
1610,1771593.9187429536
1611,1794374.4074700638
1612,1797268.7466650037
1613,1773521.8004578184
1614,1788713.0831663292
1615,1816342.60437705
1616,1823711.2131386225
1617,1824731.8173067952
1618,1829111.2896259942
1619,1845303.7905132498
1620,1848704.5642620625
1621,1847106.9552214239
1622,1835785.5527137055
1623,1838413.741126885
1624,1841032.6007354686
1625,1830408.8697792024
1626,1818235.0051843955
1627,1821680.149216372
1628,1818114.390186295
1629,1827901.1691637284
1630,1825199.3310527608
1631,1821251.6103895977
1632,1826914.3470791564
1633,1809750.8794435353
1634,1781811.5725284258
1635,1787674.9103181802
1636,1808732.6864778397
1637,1802822.0487585831
1638,1782978.6292254434
1639,1796523.1986768625
1640,1804392.161139298
1641,1826669.8422562657
1642,1823772.527285554
1643,1834210.2772302604
1644,1836612.4545985765
1645,1839261.5131974623
1646,1807282.6724464204
1647,1801939.2897832096
1648,1806283.9299336346
1649,1803504.8678526166
1650,1802297.4140486326
1651,1808895.5208282466
1652,1814376.4092874322
1653,1816897.5036185435
1654,1817699.3803109294
1655,1807796.045866915
1656,1825105.260256946
1657,1832592.9545293106
1658,1832761.9918189174
1659,1831351.2298362122
1660,1839306.8972469026
1661,1843402.0009462833
1662,1849859.0903097724
1663,1850352.569069765
1664,1861523.335921743
1665,1859650.6708851932
1666,1863306.5343822401
1667,1866463.4545943565
1668,1859479.7538486843
1669,1852494.4645964373
1670,1849118.2486471024
1671,1851511.6292010937
1672,1857026.7629720424
1673,1859540.1673158733
1674,1861913.1507140854
1675,1858217.1264308193
1676,1849055.9224384194
1677,1840267.6579645355
1678,1843370.2045357344
1679,1842853.810340446
1680,1851105.8847979235
1681,1849887.6644445125
1682,1848906.6656934205
1683,1848570.2799043034
1684,1853117.2693308014
1685,1853340.090232437
1686,1852786.6214831928
1687,1855341.409512245
1688,1854597.8062768686
1689,1855673.1538618153
1690,1857399.4726719568
1691,1858475.3000893432
1692,1858648.4443148603
1693,1860634.974750089
1694,1859911.1771917017
1695,1856515.439303449
1696,1857865.9035068168
1697,1863298.425956456
1698,1858305.14632088
