0,1000000.0
1,1000000.0
2,999728.7416940392
3,999687.379880675
4,999496.1725873074
5,999248.8787011348
6,999244.8156871259
7,999156.1466460516
8,999163.5680822298
9,999053.8012132117
10,999052.4461004093
11,999054.1552765913
12,998991.216466006
13,999064.6951085841
14,998816.5613287761
15,998878.3990617363
16,998834.139465524
17,998833.344936291
18,998913.5069451232
19,998905.2640650377
20,998905.2640650377
21,998889.7045248137
22,998890.829181742
23,998615.3740871681
24,998515.3756668521
25,998442.7288153102
26,998141.104029948
27,998131.862375119
28,998132.8721901994
29,998132.8059891803
30,998175.89201765
31,998109.9143028796
32,998104.6990844834
33,998104.6990844834
34,998104.6990844834
35,998106.3420312703
36,998103.179046632
37,998103.179046632
38,998104.6569600442
39,998384.8358877358
40,998372.4209092105
41,998411.4354918624
42,998624.2347133353
43,998561.822152084
44,998557.0917132002
45,998538.591289189
46,998536.8443426014
47,998530.2961161942
48,998530.2961161942
49,998530.2961161942
50,998721.5993137346
51,998789.4053133312
52,998784.9697269712
53,998800.6641636167
54,998798.999339398
55,998798.999339398
56,998798.999339398
57,998798.999339398
58,998838.0234912077
59,998831.8600779187
60,998831.8600779187
61,998923.7150779187
62,999029.7812958119
0,999370.1023595462
1,997814.2004936382
2,997791.7659266907
3,997537.5240063576
4,999217.5166206716
5,1000892.8063237176
6,1001084.5338654213
7,1001132.9731851796
8,1001987.9375487166
9,1002367.8962866876
10,1002693.9769444346
11,999961.02885064
12,1000215.9281598345
13,1000471.6904851014
14,1000546.5316628725
15,999664.4376694772
16,996258.8481101545
17,994607.1434772043
18,996205.5359901526
19,994582.540757024
20,993854.6951994771
21,993750.9459601335
22,994561.2193010842
23,994448.2821952378
24,997198.4072617496
25,993199.7912752067
26,993932.8233578382
27,991211.8916396732
28,993559.7107906854
29,990195.2355487802
30,988027.2169163387
31,987025.9948448223
32,985906.3169217211
33,985614.5705733029
34,989231.051816088
35,989761.8739543932
36,989510.7454498867
37,989930.6140349148
38,987475.7284645354
39,986892.3056326839
40,987317.6861413815
41,986491.6941998872
42,988299.0132989188
43,988363.2988158333
44,990136.6962114867
45,990393.8609835226
46,988723.8995940574
47,986652.530445633
48,985654.9698695841
49,984335.5182131573
50,984779.9170633935
51,984087.6308910612
52,985320.7975672651
53,985202.607268467
54,984177.3508145781
55,986342.4135839434
56,976211.8086000197
57,971470.9277510289
58,976050.552897553
59,980885.8554346894
60,985189.2885184807
61,985206.2928865893
0,984137.9020847222
1,982910.7964958766
2,986707.1761665009
3,987982.300912597
4,989285.1400576455
5,990347.2666460826
6,993820.9407932287
7,992960.9997905986
8,992688.9895104689
9,993181.2392786012
10,993483.3362959302
11,991758.8563311164
12,993579.6451481679
13,990862.8627051014
14,985163.9684225296
15,983904.6652813908
16,983022.1204081925
17,980781.6302562344
18,980533.2015509815
19,976213.2918756282
20,977910.9664407283
21,977984.0235745524
22,984341.1237440904
23,982879.2998850491
24,983212.7283225588
25,983171.3408076846
26,988618.3191339402
27,985403.8358947169
28,987754.9789005542
29,984264.919274979
30,983752.3643606759
31,984632.287613713
32,982189.6956692338
33,981365.7286497923
34,983113.2515445002
35,980437.186224871
36,979978.616415596
37,976073.4985628532
38,981700.1092945646
39,979571.1893889318
40,977512.7947850963
41,978522.4463395358
42,981328.3193238954
43,983423.0865576431
44,983553.95519705
45,978274.4241982219
46,960004.6241963985
47,972750.663329585
48,960198.5382070466
49,958316.4139340193
50,965910.2207436967
51,958848.7071301537
52,959012.3239816343
53,961078.3226005815
54,966703.017584444
55,970693.1285536299
56,965607.701794578
57,956844.3497234925
58,962308.646496935
59,962264.0954924701
60,953663.5496199129
61,960761.3903226109
0,954173.4706956586
1,958558.3209421483
2,958203.4749192385
3,958233.0664295405
4,962112.5134666149
5,953406.9032015394
6,954777.3707698588
7,953118.9198035162
8,953587.5096612254
9,948323.5355313364
10,950199.8079046449
11,953562.6143618041
12,951655.4270519614
13,955886.6070096425
14,958001.2209129807
15,954348.9323419881
16,956016.4538167845
17,956542.3933268972
18,954875.9327030821
19,953713.812998022
20,948098.8517744739
21,944111.1146717719
22,941839.7101405145
23,939142.2269249096
24,958247.3860066963
25,961519.3319031156
26,983170.3148759546
27,996040.1816800643
28,999670.8557314712
29,1008688.6101130403
30,1012053.8880968359
31,1009103.9384847981
32,1010429.7026308898
33,1010083.4586769755
34,1011075.9640094109
35,1012433.3226065744
36,1014538.1927459107
37,1017659.4754370459
38,1017629.5698577214
39,1016447.8337846776
40,1018489.6485231736
41,1019948.3494824128
42,1016744.0490158016
43,1023835.7984653615
44,1025350.4319408804
45,1036578.2196275806
46,1041611.3858216803
47,1047885.6993157528
48,1047419.2856962607
49,1054388.4374110708
50,1054164.1347940755
51,1055461.582197779
52,1052958.7235782596
53,1053774.0800217614
54,1056743.6681665448
55,1054735.4371077763
56,1054567.4502750218
57,1054260.3170194707
58,1054288.796941328
59,1050956.836750637
60,1050184.640776527
61,1048320.283452967
0,1051763.9523596636
1,1050709.129491298
2,1054724.0933598587
3,1051076.087926858
4,1050409.7582052988
5,1055141.1795333854
6,1052483.050389475
7,1051627.9867594568
8,1046877.7216940111
9,1046039.1191345686
10,1039941.7519470246
11,1042770.9031770478
12,1039929.3051113755
13,1044606.8011475637
14,1052577.0677969046
15,1055390.4917490387
16,1055406.5272211097
17,1049934.4211287943
18,1043023.632882996
19,1045952.8549687953
20,1047154.0495617271
21,1060988.022185702
22,1059573.4922831454
23,1059957.429160759
24,1057596.593527361
25,1065696.6956863685
26,1073124.1508265159
27,1080695.991570773
28,1086522.6846896242
29,1091819.9848231743
30,1093603.4698471292
31,1096798.6794865457
32,1100479.4971442681
33,1103197.7216194277
34,1102037.2521657126
35,1102041.329724763
36,1100557.9182579878
37,1098695.0384559275
38,1113704.5189563225
39,1107568.8359566673
40,1108910.694686889
41,1106701.93130738
42,1104645.9834616184
43,1102040.7178524632
44,1101377.0824406634
45,1100322.9896182306
46,1099372.419924959
47,1099563.1151960888
48,1101336.1975570088
49,1102983.6158492363
50,1098261.400532735
51,1097182.1354293772
52,1079648.8730456487
53,1079445.8883401284
54,1080071.8031649662
55,1076123.610941464
56,1072955.8024808646
57,1080226.4033943063
58,1076765.9403208082
59,1081796.4028961463
60,1079357.373797656
61,1076819.5397721063
0,1074571.1192671745
1,1075694.7420273325
2,1073633.840361609
3,1074760.3523333946
4,1074477.3495835767
5,1068860.6740947072
6,1061624.996127409
7,1070759.8370908485
8,1058373.384463458
9,1052906.2295239512
10,1064663.3440431054
11,1061562.8477773455
12,1074501.264194494
13,1098981.0211709214
14,1096766.1237986365
15,1095941.305944797
16,1091808.5255759668
17,1093442.814019173
18,1092349.4102538356
19,1092145.1017962596
20,1092160.9332700097
21,1092634.167085291
22,1092904.0745344318
23,1092781.5522155138
24,1092781.5522155138
25,1092781.5522155138
26,1092722.5903162933
27,1092675.190280549
28,1092675.190280549
29,1092675.190280549
30,1092675.190280549
31,1092675.190280549
32,1092675.190280549
33,1092533.7076475667
34,1092574.0610500318
35,1092455.4018519118
36,1092249.777350471
37,1091566.632631667
38,1091713.2574030547
39,1092820.245300263
40,1093429.4368153596
41,1092757.0613813114
42,1092340.6489214082
43,1092376.0773539501
44,1092796.2703382578
