,0
0,495.41710313153453
1,1384.1218791066203
2,231.59005537373014
3,1969.4488962332252
4,-409.74760788329877
5,-1149.9371031476185
6,987.3388312030584
7,601.6588816503063
8,4392.36486645625
9,6760.709383243229
10,-7484.51939884969
11,3594.555876839906
12,-1670.759812043747
13,5671.436071562581
14,-9780.168378780596
15,2392.0208255040925
16,18624.98309580516
17,-9465.643905127188
18,156.34581462666392
19,5743.71359892888
20,9760.575747615658
21,-3914.282707937062
22,-9667.892668870045
23,-2942.0513305235654
24,-1119.4063931638375
25,17746.38013358577
26,4077.914684702875
27,-3714.988626555074
28,24075.14034537319
29,-786.386793842772
30,9488.187036340358
31,-6869.46759305452
32,7904.321539976401
33,5495.722391272197
34,-3274.90812879079
35,2163.4544765513856
36,-251.73442340409383
37,2700.1378684716765
38,-13144.450550463516
39,-3942.2987666984554
40,-7070.040898145875
41,-9410.826686717803
42,-3405.745363165159
43,-4564.397766100243
44,-15768.567458719946
45,3942.320336967241
46,-2866.0647771889344
47,8876.848244372522
48,-1217.8658082617912
49,-969.7094268575311
50,-2084.982193256961
51,8370.051692994311
52,-29803.88514723163
53,4328.851194563555
54,3269.7353701810353
55,738.043922182871
56,5013.587447983213
57,13642.826518197311
58,24630.933404436568
59,-43287.940986785805
60,-1248.5518516656011
61,0.0
