update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,-0.008091724,0.006294496,1.6762116,4.3618184e-05,1.4735292,0.14479414381086828,0.0063381140753335785,"[ 0.5983024   0.59203917  0.3974604   0.38190758  0.5152718   0.50317913
  0.4398889   0.49261367  0.39719018  0.3811684   0.31274295  0.1540362
  0.12475062  0.0932745   0.01107514 -0.01557312  0.04512886  0.25881678
 -0.07548653  0.13258195 -0.02036604  0.18780129  0.15801458  0.13210279
 -0.03708153 -0.02283022 -0.11743025 -0.19552189 -0.28165913 -0.4660263 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.00576025]",[20.727507],[-0.22250094],"[20.27048358 19.87089005 19.47358675 19.2688145  19.07768375 18.74991108
 18.43104237 18.1728823  17.8588572  17.63804749 17.431191   17.29136167
 17.31042978 17.35927187 17.44040138 17.60538005 17.79894259 17.93314518
 17.85285697 18.10943788 18.15844034 18.36243069 18.35821152 18.38403731
 18.4362975  18.65997882 18.87152428 19.18076215 19.57200409 20.05420527]","[-0.22603617 -0.22603617 -0.22603617 -0.22603617 -0.22603617 -0.22603617
 -0.22603617 -0.22603617 -0.22603617 -0.22603617 -0.22603617 -0.22603617
 -0.22603617 -0.22603617 -0.22603617 -0.22603617 -0.22603617 -0.22603617
 -0.22603617 -0.22603617 -0.22603617 -0.22603617 -0.22603617 -0.22603617
 -0.22603617 -0.22603617 -0.22603617 -0.22603617 -0.22603617 -0.22603617]","[[-0.68573487]
 [-0.45706522]
 [ 0.5633465 ]
 [ 0.14913023]
 [-1.        ]
 [-1.        ]
 [ 0.35056818]
 [-0.30613726]
 [-1.        ]
 [-0.06656677]
 [-0.73878825]
 [ 0.44954216]
 [-0.04596221]
 [-0.53600895]
 [-0.21694022]
 [-0.02687067]
 [-1.        ]
 [-1.        ]
 [-0.65327686]
 [ 1.        ]
 [-0.04680729]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.665805  ]
 [-0.40241915]
 [-0.00496376]
 [-1.        ]
 [-1.        ]
 [-0.35698712]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,1.6199641,-1.2362117,6.8167596,1.4724443,1.498276,2.2866573214530943,0.23623263835906982,"[-0.42060176 -0.55418646 -0.53853583 -0.68376327 -0.72451735 -0.6306993
 -0.5596469  -0.50676775 -0.40786463 -0.42197365 -0.19807687  0.05146836
  0.09230843 -0.3115591  -0.27107215 -0.18733136 -0.2687891  -0.2085427
 -0.1476389  -0.00590855 -0.0933646  -0.23368071 -0.23817492 -0.22135589
  0.14294969  0.30233324  0.16369589  0.1897305   0.4079999   0.42974928]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.7088896]",[-3.2554977],[-0.4016425],"[-8.2644185  -7.92304722 -7.44329369 -6.97450289 -6.35428245 -5.68663141
 -5.10700216 -4.59328814 -4.12779837 -3.75750883 -3.36922746 -3.20318241
 -3.28752602 -3.4139742  -3.13375261 -2.89159643 -2.73158087 -2.48766845
 -2.30214721 -2.17627102 -2.19228533 -2.12012194 -1.90549619 -1.68416291
 -1.47758285 -1.63690155 -1.95882302 -2.14395849 -2.3572616  -2.79319344]","[0.31126353 0.31126353 0.31126353 0.31126353 0.31126353 0.31126353
 0.31126353 0.31126353 0.31126353 0.31126353 0.31126353 0.31126353
 0.31126353 0.31126353 0.31126353 0.31126353 0.31126353 0.31126353
 0.31126353 0.31126353 0.31126353 0.31126353 0.31126353 0.31126353
 0.31126353 0.31126353 0.31126353 0.31126353 0.31126353 0.31126353]","[[ 1.        ]
 [ 1.        ]
 [ 0.68230295]
 [ 0.5888132 ]
 [ 0.54869723]
 [ 0.12204719]
 [ 1.        ]
 [ 0.37964988]
 [ 0.34738266]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.67759776]
 [ 1.        ]
 [ 0.5245789 ]
 [ 0.85365903]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.91320926]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.44601762]
 [ 1.        ]
 [ 1.        ]
 [-0.56993914]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,-0.81104946,0.6744249,30.906132,0.45756894,1.5018331,2.2645453822612764,1.13199383020401,"[ 0.57632226  0.5294879   0.5439825   0.4927741   0.605159    0.6239664
  0.46683136  0.32565352  0.33365896  0.3608647   0.25800905 -0.03667396
  0.13415134  0.14167373  0.4631761   0.52608436  0.5534419   0.564362
  0.6722943   0.75201654  0.89191324  0.69085956  0.784449    0.7152543
  0.8548074   0.89823306  0.90773743  0.9037167   0.87517613  0.78063506]","[ 0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.       -0.651151]",[36.47453],[1.8200628],"[41.5625555  41.4002356  41.28358352 41.15111214 41.06902832 40.87259529
 40.6551807  40.59429227 40.67539267 40.74922597 40.79632452 40.9477934
 41.39845188 41.68111166 41.95902821 41.91500213 41.80698765 41.67024825
 41.52109723 41.26141708 40.9185864  40.430983   40.14153883 39.75463621
 39.43371909 38.96859769 38.45491377 37.92644075 37.39669097 36.89041903]","[1.15071113 1.15071113 1.15071113 1.15071113 1.15071113 1.15071113
 1.15071113 1.15071113 1.15071113 1.15071113 1.15071113 1.15071113
 1.15071113 1.15071113 1.15071113 1.15071113 1.15071113 1.15071113
 1.15071113 1.15071113 1.15071113 1.15071113 1.15071113 1.15071113
 1.15071113 1.15071113 1.15071113 1.15071113 1.15071113 1.15071113]","[[ 1.        ]
 [ 0.6072908 ]
 [ 0.7247826 ]
 [ 0.65414023]
 [ 0.248447  ]
 [ 0.3761112 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.32494405]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.7223294 ]
 [ 1.        ]
 [ 0.02032936]
 [-0.07369512]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.77263284]
 [-0.07978886]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,0.5342129,0,26.22125,0.3295996,1.4134299,3.1422036421298984,0.3295995891094208,"[-0.03211361  0.18297707  0.13868935  0.17270918  0.16898054  0.02970775
  0.04567504  0.39142084  0.07244159  0.05358016 -0.19615865 -0.14181578
 -0.02871503 -0.07218873  0.03824716  0.15027203 -0.16152935  0.29393643
  0.21186765  0.33370593  0.61154276  0.66118294  0.6652417   0.6240954
  0.5870285   0.72110975  0.7582648   0.6647636   0.6731541  -0.08437359]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.9168232]",[-1.5526991],[0.41331327],"[ 4.97216014  5.05482197  4.92105546  4.83067283  4.70501379  4.58185176
  4.59812526  4.59843457  4.24950882  4.21925983  4.20775724  4.44839989
  4.63658149  4.71242073  4.83293884  4.84312292  4.74025342  4.95129573
  4.70440333  4.53791483  4.24667566  3.67185141  3.04107926  2.3998359
  1.7936773   1.21883716  0.50275497 -0.25809072 -0.93217611 -1.62154568]","[1.32600335 1.32600335 1.32600335 1.32600335 1.32600335 1.32600335
 1.32600335 1.32600335 1.32600335 1.32600335 1.32600335 1.32600335
 1.32600335 1.32600335 1.32600335 1.32600335 1.32600335 1.32600335
 1.32600335 1.32600335 1.32600335 1.32600335 1.32600335 1.32600335
 1.32600335 1.32600335 1.32600335 1.32600335 1.32600335 1.32600335]","[[ 0.67285687]
 [-0.10633832]
 [ 0.20422442]
 [-0.13394055]
 [-0.67429835]
 [ 1.        ]
 [ 0.34279886]
 [-0.8692002 ]
 [-0.97920674]
 [-1.        ]
 [ 0.13347651]
 [-0.0948179 ]
 [-0.6708486 ]
 [ 0.24340616]
 [-0.2239219 ]
 [-0.780777  ]
 [ 0.8239316 ]
 [-0.5749459 ]
 [ 0.5012836 ]
 [ 1.        ]
 [-0.7224245 ]
 [-1.        ]
 [ 0.22533247]
 [ 0.37834907]
 [ 1.        ]
 [ 0.2930005 ]
 [-0.56338644]
 [-0.5918541 ]
 [ 0.18708754]
 [ 0.83718777]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,1.0948577,0,3.5490983,0.8808294,1.4208186,1.435559332370758,0.880829393863678,"[ 0.797446    0.2741702   0.27752557  0.34205875  0.24887356  0.1905271
  0.26767412  0.05471767 -0.00412929 -0.0411249   0.00087373  0.00626932
  0.24161226  0.14377244 -0.08316501 -0.11142993 -0.3513358  -0.40856552
 -0.33113644 -0.2459274   0.00480722  0.04409967  0.2337442  -0.01542058
  0.09004509  0.05138076  0.15558039  0.13322258  0.40647805  0.77908957]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.3777868]",[-0.22278503],[-0.25871858],"[ 2.68119887  1.90278066  1.64506108  1.381349    1.04978813  0.80900461
  0.62472476  0.36065722  0.30902985  0.31632236  0.36105784  0.36382233
  0.36116466  0.12076    -0.02324489  0.06052538  0.17369223  0.53033134
  0.94838067  1.29244152  1.55390799  1.56474825  1.53600867  1.31541865
  1.34428205  1.26690603  1.2278033   1.08305345  0.95942512  0.55853239]","[1.12165536 1.12165536 1.12165536 1.12165536 1.12165536 1.12165536
 1.12165536 1.12165536 1.12165536 1.12165536 1.12165536 1.12165536
 1.12165536 1.12165536 1.12165536 1.12165536 1.12165536 1.12165536
 1.12165536 1.12165536 1.12165536 1.12165536 1.12165536 1.12165536
 1.12165536 1.12165536 1.12165536 1.12165536 1.12165536 1.12165536]","[[-0.5238863 ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.5616928 ]
 [ 0.8825641 ]
 [-0.92726827]
 [ 0.53822315]
 [-0.41707495]
 [ 0.7489436 ]
 [ 0.11641189]
 [ 0.12072109]
 [-0.72614205]
 [-0.12792946]
 [ 1.        ]
 [ 0.19584908]
 [ 1.        ]
 [-0.20865217]
 [-1.        ]
 [ 0.9623039 ]
 [-1.        ]
 [-0.5521009 ]
 [-1.        ]
 [ 0.19607344]
 [ 0.19655547]
 [-1.        ]
 [ 0.11889412]
 [ 0.29183602]
 [-1.        ]
 [ 0.02844331]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,1.4716964,0,101.39853,1.7884959,1.3776909,11.597772372961044,1.7884958982467651,"[0.90742534 0.958395   0.9576659  0.9120867  0.9654715  0.92189115
 0.9365817  0.9575436  0.9289812  0.9341672  0.8473621  0.8825137
 0.8918951  0.863063   0.87282854 0.87613654 0.87176764 0.84471005
 0.8860313  0.88249457 0.87973917 0.8432026  0.7802204  0.76155055
 0.7913512  0.7200924  0.7025347  0.7100949  0.65001285 0.8608566 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.81427455]",[20.844185],[7.5325027],"[37.9563867  37.42319329 36.83312958 36.23784208 35.68258117 35.06778754
 34.49080443 33.8931543  33.26829362 32.66597216 32.05232824 31.52016781
 30.94712537 30.35881843 29.79369238 29.21299377 28.62308811 28.03163684
 27.46154221 26.84395039 26.22369275 25.59995311 25.00681871 24.47131143
 23.94925342 23.39182043 22.90073536 22.42242494 21.93164647 21.49659962]","[8.27145217 8.27145217 8.27145217 8.27145217 8.27145217 8.27145217
 8.27145217 8.27145217 8.27145217 8.27145217 8.27145217 8.27145217
 8.27145217 8.27145217 8.27145217 8.27145217 8.27145217 8.27145217
 8.27145217 8.27145217 8.27145217 8.27145217 8.27145217 8.27145217
 8.27145217 8.27145217 8.27145217 8.27145217 8.27145217 8.27145217]","[[-0.6095621 ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.8530446 ]
 [ 0.3731603 ]
 [-1.        ]
 [-1.        ]
 [-0.87059903]
 [-1.        ]
 [ 1.        ]
 [ 0.38318938]
 [ 0.54447705]
 [ 0.2671743 ]
 [ 0.00493502]
 [-0.10537658]
 [-0.45052415]
 [ 1.        ]
 [-0.694895  ]
 [ 0.22759518]
 [-0.61684424]
 [ 0.80905336]
 [-1.        ]
 [-0.7682412 ]
 [-0.8074397 ]
 [-1.        ]
 [ 0.2836451 ]
 [ 0.31428677]
 [-0.75459695]
 [-0.1444825 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,-0.9185817,0.8282159,2.4451904,1.1369292,1.408357,-0.6881462514400482,1.9651450514793396,"[-0.07810951 -0.3780737   0.10025556  0.2738004  -0.26145357  0.11148278
 -0.02942152 -0.2047469  -0.23128882 -0.50020283 -0.23391801 -0.63472956
 -0.4697918  -0.46409655 -0.48763287 -0.4197704  -0.6837197  -0.35341448
 -0.26098114 -0.26095045 -0.4469205  -0.12409642 -0.51553535  0.36085302
 -0.12313882 -0.39172214  0.02676861 -0.12614611 -0.3721185   0.09931859]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08350466]",[-26.440382],[-7.661431],"[-25.65863448 -25.83891411 -25.71802063 -26.07906686 -26.61905784
 -26.6238427  -27.00537927 -27.24844217 -27.3168639  -27.35916675
 -27.13026658 -27.16802886 -26.80131242 -26.59749557 -26.39737276
 -26.17145443 -26.01180206 -25.58392158 -25.48536071 -25.47917128
 -25.47295034 -25.27881801 -25.40880968 -25.14472154 -25.76320662
 -25.89905839 -25.76498611 -26.0522775  -26.1880115  -26.0766596 ]","[-7.50131187 -7.50131187 -7.50131187 -7.50131187 -7.50131187 -7.50131187
 -7.50131187 -7.50131187 -7.50131187 -7.50131187 -7.50131187 -7.50131187
 -7.50131187 -7.50131187 -7.50131187 -7.50131187 -7.50131187 -7.50131187
 -7.50131187 -7.50131187 -7.50131187 -7.50131187 -7.50131187 -7.50131187
 -7.50131187 -7.50131187 -7.50131187 -7.50131187 -7.50131187 -7.50131187]","[[-0.00699072]
 [ 0.6586879 ]
 [-1.        ]
 [-1.        ]
 [ 0.6658256 ]
 [-0.3304697 ]
 [ 0.7049242 ]
 [ 0.38892132]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.5637772 ]
 [-0.19958481]
 [-0.05367953]
 [-1.        ]
 [ 1.        ]
 [-0.35364407]
 [-0.8968235 ]
 [-0.0539917 ]
 [ 0.5209225 ]
 [-0.14961636]
 [ 1.        ]
 [-1.        ]
 [-0.2656306 ]
 [ 0.2881179 ]
 [-0.6322878 ]
 [-0.45417738]
 [ 0.10161366]
 [-0.6871321 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,2.9672406,-2.51884,1.4566303,6.920131,1.3968062,3.098935544490814,4.401291131973267,"[-0.08990753 -0.49907842 -0.60781133 -0.7219588  -0.6715219  -0.71462995
 -0.41909453  0.09317097 -0.40153876 -0.30702636 -0.01058552 -0.239012
 -0.10673299  0.196693    0.13216351  0.00405677 -0.22132489 -0.66486377
 -0.59868276 -0.40605372 -0.25550103 -0.2611058  -0.2299843  -0.17368945
 -0.62218326 -0.55296606 -0.5936734  -0.6074851  -0.71477336 -0.30088696]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.0963074]",[-33.225918],[1.4592514],"[-33.69815885 -33.9477286  -33.78651533 -33.51384242 -33.12311476
 -32.77938672 -32.3886432  -32.29247341 -32.7127721  -32.63760943
 -32.65715462 -32.97633243 -33.06800043 -33.29420954 -33.82919448
 -34.30440201 -34.65500887 -34.78149897 -34.46124768 -34.20461103
 -34.13995688 -34.22672308 -34.30870431 -34.42294951 -34.59521218
 -34.31619082 -34.10426744 -33.84908488 -33.5773735  -33.1945456 ]","[2.54096629 2.54096629 2.54096629 2.54096629 2.54096629 2.54096629
 2.54096629 2.54096629 2.54096629 2.54096629 2.54096629 2.54096629
 2.54096629 2.54096629 2.54096629 2.54096629 2.54096629 2.54096629
 2.54096629 2.54096629 2.54096629 2.54096629 2.54096629 2.54096629
 2.54096629 2.54096629 2.54096629 2.54096629 2.54096629 2.54096629]","[[-0.9213558 ]
 [ 0.6832293 ]
 [ 0.60011697]
 [ 0.6156108 ]
 [ 0.4311902 ]
 [ 1.        ]
 [-0.03192797]
 [-1.        ]
 [ 0.8878087 ]
 [ 0.60673827]
 [-1.        ]
 [ 0.3624426 ]
 [-0.6684147 ]
 [-1.        ]
 [-1.        ]
 [ 0.74881965]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.96402925]
 [ 0.14040215]
 [ 0.04384625]
 [-0.7351802 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.02349162]
 [-0.69814074]
 [ 0.32656252]
 [ 0.48672634]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,2.360321,-2.0239556,94.41764,4.1014867,1.3535069,11.788550044298173,2.077531099319458,"[ 0.25842908  0.63124084  0.45875552  0.33351243  0.37855634  0.3984142
  0.3280377   0.73977053  0.6733721   0.5515435   0.69883084  0.5707031
  0.5227256   0.5412783   0.1734637   0.0487195  -0.09244586  0.37453046
  0.4502003  -0.12620367  0.08689052  0.63597256  0.4519323   0.71212584
  0.5506141   0.36674678  0.38955462  0.48470837  0.76454127  0.02079164]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        2.0766804]",[-5.2036967],[12.500534],"[ 6.94919303  6.75834743  6.18899655  5.78812225  5.50970689  5.18298036
  4.83289511  4.55036101  3.84908129  3.20778707  2.68307434  2.00428636
  1.44806391  0.93468518  0.39738069  0.22617877  0.17925179  0.27444207
 -0.10109939 -0.55686836 -0.43501484 -0.52717713 -1.17489868 -1.64326362
 -2.37918128 -2.95938929 -3.3597334  -3.78715962 -4.31501817 -5.13086812]","[14.45220914 14.45220914 14.45220914 14.45220914 14.45220914 14.45220914
 14.45220914 14.45220914 14.45220914 14.45220914 14.45220914 14.45220914
 14.45220914 14.45220914 14.45220914 14.45220914 14.45220914 14.45220914
 14.45220914 14.45220914 14.45220914 14.45220914 14.45220914 14.45220914
 14.45220914 14.45220914 14.45220914 14.45220914 14.45220914 14.45220914]","[[ 0.66046727]
 [-0.6942032 ]
 [-0.49181956]
 [ 0.8739488 ]
 [ 0.22083385]
 [ 0.01106092]
 [ 0.859271  ]
 [-0.74754286]
 [-0.93936217]
 [ 0.30920202]
 [-0.7376847 ]
 [-0.2717418 ]
 [ 0.30942872]
 [-0.42759508]
 [ 0.6422083 ]
 [ 1.        ]
 [ 0.21422341]
 [-0.5030067 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.7401278 ]
 [ 0.88225484]
 [-0.36304468]
 [ 1.        ]
 [ 1.        ]
 [ 0.98575413]
 [ 0.7506044 ]
 [-0.8210155 ]
 [-0.23274675]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,-0.9490064,0.7690065,58.74321,0.6063732,1.3733114,4.911581491231918,1.3753796815872192,"[-0.5055256  -0.05191593 -0.16276431 -0.06320973 -0.09222685  0.02002269
 -0.30476865 -0.72004735 -0.4457277  -0.47869328 -0.5678251  -0.34019044
 -0.7415988  -0.7370744  -0.8341117  -0.792222   -0.78176534 -0.46301746
 -0.6740239  -0.574715   -0.7024411  -0.7341316  -0.6963907  -0.73241955
 -0.6069228  -0.7199607  -0.7250071  -0.76706904 -0.75823283 -0.26342908]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.80581766]",[-23.415163],[-8.214882],"[-30.85313234 -30.65414823 -30.91134576 -31.05917318 -31.309054
 -31.53214863 -31.87088013 -31.88496109 -31.47971084 -31.34745771
 -31.18057013 -30.9219647  -30.89068107 -30.45361847 -30.01671121
 -29.47737325 -28.97490023 -28.47791403 -28.29787532 -27.90288019
 -27.60420725 -27.17350116 -26.70643393 -26.27277095 -25.79833475
 -25.44587065 -24.97566663 -24.49561566 -23.96822891 -23.44444049]","[-8.93855074 -8.93855074 -8.93855074 -8.93855074 -8.93855074 -8.93855074
 -8.93855074 -8.93855074 -8.93855074 -8.93855074 -8.93855074 -8.93855074
 -8.93855074 -8.93855074 -8.93855074 -8.93855074 -8.93855074 -8.93855074
 -8.93855074 -8.93855074 -8.93855074 -8.93855074 -8.93855074 -8.93855074
 -8.93855074 -8.93855074 -8.93855074 -8.93855074 -8.93855074 -8.93855074]","[[ 0.20212156]
 [-1.        ]
 [ 0.11487117]
 [-0.60455894]
 [-0.05668338]
 [-0.9001986 ]
 [ 0.30642372]
 [ 1.        ]
 [-0.26267648]
 [ 0.36381593]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.36612505]
 [ 1.        ]
 [ 0.05972536]
 [-0.04053326]
 [-1.        ]
 [ 0.56986946]
 [-0.01235259]
 [ 0.51073784]
 [ 1.        ]
 [ 1.        ]
 [ 0.81726706]
 [-0.4429344 ]
 [ 0.63806623]
 [ 1.        ]
 [ 0.55235416]
 [ 0.37416768]
 [-0.5120224 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,-1.2796931,1.141658,21.586607,1.3278323,1.3613013,0.8653545582294466,2.4694902896881104,"[-0.6327457  -0.42097133 -0.6721181  -0.62552893 -0.55854845 -0.3672119
 -0.34577623 -0.15095046 -0.2159888  -0.25329816 -0.18986017 -0.15879355
  0.10646677  0.45448855  0.3107498   0.4927876   0.43716058 -0.02555674
  0.22205834  0.1485756  -0.4731761  -0.14041348 -0.44098002  0.00606804
 -0.07072026 -0.33074903  0.17421912 -0.16693449 -0.07313958 -0.8853914 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.4446284]",[-38.059673],[-3.0833967],"[-32.59086839 -32.28093203 -32.18177848 -31.82793975 -31.51758668
 -31.27175579 -31.21671099 -31.18276239 -31.34526457 -31.4437129
 -31.50546943 -31.63192855 -31.79104545 -32.21970932 -33.00424026
 -33.65150511 -34.48918456 -35.27913651 -35.60967653 -36.19367159
 -36.7093406  -36.60218637 -36.83007363 -36.75666021 -37.13406895
 -37.43772594 -37.48179486 -38.03637775 -38.25196289 -38.56446799]","[-4.49719106 -4.49719106 -4.49719106 -4.49719106 -4.49719106 -4.49719106
 -4.49719106 -4.49719106 -4.49719106 -4.49719106 -4.49719106 -4.49719106
 -4.49719106 -4.49719106 -4.49719106 -4.49719106 -4.49719106 -4.49719106
 -4.49719106 -4.49719106 -4.49719106 -4.49719106 -4.49719106 -4.49719106
 -4.49719106 -4.49719106 -4.49719106 -4.49719106 -4.49719106 -4.49719106]","[[-0.13202405]
 [-0.66805464]
 [ 1.        ]
 [-0.06419434]
 [-0.4379803 ]
 [-1.        ]
 [ 0.12096439]
 [-1.        ]
 [ 0.06598854]
 [ 0.23931114]
 [ 0.94313645]
 [-0.4922356 ]
 [-0.73453367]
 [-0.76409024]
 [-0.82976097]
 [-0.5071138 ]
 [ 0.24116918]
 [ 1.        ]
 [ 0.19930468]
 [-0.826319  ]
 [ 0.90310746]
 [-0.343064  ]
 [ 1.        ]
 [-0.0326913 ]
 [ 0.16009815]
 [ 1.        ]
 [-1.        ]
 [ 0.2448954 ]
 [-0.14035723]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
