0,1000000.0
1,999274.9086388294
2,996370.1685408519
3,990076.1642731719
4,987246.3026946774
5,987965.6607423401
6,990482.2134089001
7,979006.5322707721
8,987931.9222683422
9,971211.6826794408
10,970091.5851407832
11,957276.2953008623
12,964318.0739948921
13,977025.0565657972
14,964393.427453636
15,980210.0473731908
16,961641.624239029
17,968346.7277889301
18,989523.8347819984
19,992290.265600748
20,981335.3928654881
21,996209.6238126502
22,1002334.172174065
23,988448.3701103857
24,975736.9490512542
25,974656.0201349983
26,964256.5043547146
27,945805.3106318167
28,964738.432456627
29,983570.2850244307
30,1003687.895757449
31,998883.7388971349
32,995413.4431029911
33,1010606.6782232417
34,997228.7121386016
35,1001182.7204827941
36,1013314.4798846596
37,1016066.3346503634
38,1012274.8113233503
39,1037966.1650646548
40,1036978.2540026496
41,1044526.1397499284
42,1051257.7121744652
43,1054506.9487765564
44,1041878.2363577761
45,1045124.1922754109
46,1045179.2870135378
47,1063344.561376362
48,1063438.0617104524
49,1065269.6649600593
50,1073888.106975414
51,1084540.135595791
52,1092645.7209658641
53,1091516.7834365456
54,1087633.6958919792
55,1080624.6433956353
56,1083170.106896896
57,1084457.9430816667
58,1089829.4691861814
59,1096396.886403163
60,1093088.1473674674
61,1097297.6029023326
62,1094625.4678216933
0,1094625.4678216933
1,1092913.4466936605
2,1079034.8791474542
3,1083681.2654062384
4,1083055.3527637073
5,1098312.952941755
6,1111652.4364427468
7,1112713.5609095215
8,1109106.1787719291
9,1112789.7762118182
10,1117428.4743628516
11,1113157.7221107034
12,1108873.6680270876
13,1114455.3117237233
14,1112145.9413461972
15,1119866.6343326808
16,1113494.5237362192
17,1100378.0133755263
18,1092938.2366679483
19,1097522.4361245502
20,1088474.4671967193
21,1082364.838926641
22,1076029.7012922324
23,1080589.8813558093
24,1077137.38629592
25,1087412.3318765794
26,1077891.481588963
27,1075724.7470278107
28,1066877.9793508085
29,1080750.5183314316
30,1074411.8844110798
31,1072181.0721243478
32,1068970.329436882
33,1075409.026086377
34,1081628.3746788707
35,1089488.2564292173
36,1092904.400240989
37,1089456.581472152
38,1090748.4241103716
39,1084620.6925055422
40,1084509.848549916
41,1088446.3907777548
42,1091787.284221839
43,1093111.4617815767
44,1094424.5417432222
45,1094226.9903847105
46,1092991.7270658975
47,1090107.4204528267
48,1084349.1436846834
49,1078093.0858175908
50,1077389.6977123304
51,1079872.4697957179
52,1080998.1874933662
53,1082750.7032279344
54,1083921.1067114267
55,1083065.5663667547
56,1086509.776454575
57,1073815.671672549
58,1064668.2145115968
59,1062821.9881627413
60,1067139.249659866
61,1068873.0064868354
62,1069805.7306555507
0,1069805.7306555507
1,1066593.860388127
2,1066040.9364618496
3,1074026.3317074159
4,1076415.628581518
5,1080454.799046559
6,1080729.859378023
7,1083675.9117283607
8,1084762.7370043625
9,1086958.2012059987
10,1086330.1445816928
11,1088361.5584565469
12,1086147.7821527321
13,1088700.5933614932
14,1088756.6062128637
15,1089144.4200136103
16,1089078.4098211755
17,1089935.9103994782
18,1090262.25650007
19,1090251.4261462877
20,1087050.6212962517
21,1088374.559842706
22,1088121.4252744627
23,1090762.7296105623
24,1090253.527361626
25,1089690.4736756159
26,1088961.0558059083
27,1090059.7113902525
28,1086243.4890284438
29,1087875.6578453048
30,1086254.843222509
31,1086963.180340862
32,1088267.3374532
33,1088449.855628715
34,1088348.9089619056
35,1089057.1020530611
36,1087618.3855811702
37,1087925.7161299812
38,1086095.9814515177
39,1088746.325717826
40,1087685.087211439
41,1086529.454689405
42,1087035.7291973953
43,1088597.472317091
44,1087366.5564386202
45,1086740.458612325
46,1087402.3009195693
47,1082334.0724348489
48,1084195.0301625652
49,1078113.2418914875
50,1077465.2398516238
51,1080414.7743441353
52,1078417.804493102
53,1078988.7167418126
54,1078614.8833261037
55,1081309.6151223006
56,1082649.9046795357
57,1079663.820352971
58,1075349.6122924737
59,1079435.0620105504
60,1081151.0782268837
61,1076268.7630170197
62,1079618.904555189
