,0
0,233.25514626759104
1,278.5305032164324
2,107.52664981340058
3,11.070824707159773
4,-172.92842352739535
5,-150.18499016901478
6,1297.5418493992183
7,5.102589125977829
8,702.3178464234807
9,329.5054052618798
10,-315.7156510972418
11,509.2904484667815
12,-156.4139388196636
13,4.312812640564516
14,-353.95291367778555
15,-383.5816785295028
16,570.818863392109
17,355.33122463175096
18,-98.14896289631724
19,493.0352316533681
20,431.80824266327545
21,-120.25404585851356
22,-988.1074918434024
23,-213.6088017784059
24,-130.59788064379245
25,1518.7563188786153
26,67.1399636536371
27,-237.5576636949554
28,1475.607244399609
29,108.61766669875942
30,-269.10272113699466
31,-913.9669772726484
32,67.24356846651062
33,110.24339554086328
34,-476.71647440781817
35,-2013.0996175885666
36,-433.85942051536404
37,-157.6550405093003
38,-756.4985911990516
39,-312.0105056259781
40,-505.5278163566254
41,-766.0874849322718
42,-230.87739251134917
43,875.1171680605039
44,32.933473385171965
45,277.94162307935767
46,125.3842238157522
47,117.71098887803964
48,593.8192974103149
49,110.28523287945427
50,10.337327748304233
51,1265.1815745162312
52,-3172.094343149336
53,-47.70896351407282
54,1228.069670310244
55,-455.31272699753754
56,87.05764797748998
57,1459.3978400491178
58,2593.350075725699
59,-12208.04070903943
60,-182.88782440195791
61,0.0
