,0
0,2699.553808290744
1,4000.2182353669778
2,-411.4433317796793
3,-396.6139972000383
4,1692.3386465155054
5,474.80653334292583
6,-1451.2046038215049
7,644.0437887874432
8,863.7065692904871
9,2300.0991096452344
10,531.8257966050878
11,232.92341746622697
12,3062.268235486001
13,-876.2419100194238
14,566.3490113145672
15,-480.31775467004627
16,-1135.0182276307605
17,-2020.6530495968182
18,-3258.969416365726
19,-63.195650906767696
20,424.7307650609873
21,632.8616805141792
22,-238.04147492791526
23,-264.67287576640956
24,521.7883479006123
25,725.6269714487717
26,-713.6902810051106
27,-338.8959682888817
28,-313.3920706633944
29,-140.85511856735684
30,-133.07459165528417
31,194.5343795446679
32,-124.62689498462714
33,154.05750108417124
34,725.6969715442974
35,-570.0209200286772
36,-60.156657088082284
37,182.681185542373
38,1872.2832651836798
39,776.9082534685731
40,1323.7615644896869
41,-133.219850334106
42,-1003.4974220222794
43,-798.0306759022642
44,-637.6924828724004
45,332.34320885920897
46,836.2912977840751
47,787.3014392973855
48,248.41314849210903
49,-87.1092660559807
50,-511.02898170962
51,676.8926376879681
52,893.272645259276
53,-500.47481032740325
54,-21.587843466782942
55,-214.4229252669029
56,78.23675301298499
57,133.60986035200767
58,241.06487709330395
59,-29.025715618394315
60,-529.8725207464304
61,-7.1909617451019585
