,0
0,-243.59721389657352
1,-339.1649478030158
2,1921.7419258631999
3,778.914279904333
4,1038.3210121059092
5,93.0994359832257
6,594.522228746675
7,40.32434946799185
8,220.51696339272894
9,-286.99368206900544
10,600.2705804244615
11,-1285.2728093013866
12,191.14928043750115
13,-838.5754379512509
14,-991.69930383889
15,487.7692734261509
16,-427.386453537154
17,-121.73015337903053
18,-5.3508689717855304
19,-2304.8863358824747
20,414.2299309577793
21,-504.0521545545198
22,3927.0596886691637
23,-1176.4749834720278
24,-57.36969301337376
25,-61.58827433642
26,3010.964176155743
27,-514.5188836531015
28,242.5233592360746
29,-2080.524090730818
30,-119.50906232988928
31,-92.79583618056495
32,-1304.9074141219025
33,-602.9429329402046
34,147.50215767230839
35,-1568.388816984836
36,-841.3865998076508
37,-1246.5206290511414
38,2631.562739357585
39,-1590.2381369329523
40,-833.3121373244794
41,743.3931133091683
42,1560.8748255330138
43,16.117491733049974
44,-525.7660513642477
45,468.0354846959235
46,-5233.28192204074
47,3993.0277274844702
48,-5080.462657631957
49,-1985.9792512118584
50,3987.5580082039814
51,-1587.8472284551244
52,-1262.088199333055
53,563.7367062210105
54,4022.5919740310637
55,2211.758415239514
56,-2593.459307580022
57,-4220.589678810909
58,3177.2164251275826
59,2235.4074871628545
60,-5361.924820826505
61,4983.2562854081625
