0,1000000.0
1,999735.5927166862
2,997041.3350476414
3,990514.4015708731
4,986581.5863472177
5,987459.9972840948
6,990615.2025233636
7,978265.9257986946
8,985957.071446572
9,968501.6706330406
10,969374.0624095682
11,955294.0882290134
12,961872.5965323912
13,975431.6570338751
14,961913.7967728798
15,979285.9453683151
16,961405.0398246096
17,968093.9965091842
18,990436.8605407882
19,990168.325666195
20,970921.497922728
21,984265.8918614775
22,990331.6033292797
23,974902.410228438
24,962112.6042173384
25,960885.5587169582
26,951889.0419394119
27,936028.6129184338
28,951668.6839782821
29,967039.9873800052
30,985354.7231346725
31,978414.7751553408
32,975683.9198407019
33,989925.0873723535
34,975745.2059324256
35,978155.6747302765
36,986555.4643607835
37,986155.6354080648
38,982493.4232138342
39,1005559.4770717934
40,1006575.8865025576
41,1014512.9661959937
42,1019110.6860477546
43,1028313.0836617015
44,1016730.6490024586
45,1023456.6274117491
46,1023654.069434412
47,1036681.1948408189
48,1039276.2517815032
49,1039481.4356199803
50,1047113.6805687064
51,1059067.7866194143
52,1068057.0782179867
53,1067932.0200899807
54,1063461.155247799
55,1053441.314869255
56,1056176.3483821906
57,1055864.4924734433
58,1061764.943730597
59,1063746.1047104595
60,1061606.609071109
61,1063643.2860263481
62,1058257.845653911
0,1058257.845653911
1,1060988.7626095063
2,1051587.7218313888
3,1056342.8062865394
4,1054268.195185538
5,1067498.1856682948
6,1080678.9476224992
7,1080502.2300288088
8,1078984.133604672
9,1089980.772797908
10,1098538.4379703177
11,1097801.1643166381
12,1092263.838496909
13,1094986.5917078278
14,1092605.5903646278
15,1097651.5247202034
16,1106791.537248743
17,1092674.5148310931
18,1089642.3789787747
19,1096150.6218374248
20,1085978.8926205256
21,1078568.6465327141
22,1080120.3932856538
23,1085037.3198769016
24,1079392.7329179323
25,1091018.215122153
26,1078417.0143610768
27,1080313.8248636043
28,1070761.1179606884
29,1078617.7045059544
30,1070052.330354598
31,1066209.256090818
32,1060721.290406494
33,1063013.7991582563
34,1061792.4638364222
35,1067038.4148808077
36,1073455.580581258
37,1072741.8318824023
38,1073990.2284748126
39,1068758.3818989722
40,1068408.6460044766
41,1070992.4096823607
42,1071902.733979955
43,1075859.064525821
44,1078416.9674127088
45,1080887.627170409
46,1079190.6649041197
47,1076145.4374114028
48,1073258.8489836853
49,1072488.6304078328
50,1071125.9906645839
51,1073709.0677111624
52,1073090.578472016
53,1076369.6049876634
54,1076526.9520319595
55,1076162.4304123379
56,1080635.941947471
57,1067276.530901538
58,1061157.9172423026
59,1065199.148022566
60,1070917.5240116676
61,1074908.2178022526
62,1075099.1760100385
0,1075099.1760100385
1,1075136.6743549842
2,1073686.9285563803
3,1077852.6184099012
4,1078764.675135025
5,1080528.227759046
6,1080413.5463756828
7,1080813.2638773005
8,1080862.087606931
9,1080428.8152156556
10,1079831.4482945362
11,1079857.7399526883
12,1079263.5772395218
13,1079223.9147997668
14,1078798.4758766429
15,1078304.5441129196
16,1078473.823951693
17,1077990.1793675192
18,1077857.045400306
19,1077541.7099460023
20,1076583.4970054768
21,1076563.1294185522
22,1076381.5150246143
23,1077647.2472689203
24,1076575.906307703
25,1076405.4480490142
26,1076365.2115833322
27,1077154.7114370612
28,1077220.1076744995
29,1077298.3870077063
30,1077115.8312059124
31,1077111.8806435762
32,1076948.564787855
33,1076682.9824765017
34,1076374.7585477207
35,1076448.7379253511
36,1076033.7806660319
37,1075902.478554266
38,1075797.4776583414
39,1076669.9905210554
40,1076017.5839735419
41,1075577.5975268052
42,1075856.3298186783
43,1076518.1100484717
44,1076576.4808748683
45,1076287.8275669636
46,1076249.4216613004
47,1074547.4807106734
48,1076553.4909650893
49,1074334.828676344
50,1073481.5439003615
51,1075137.148971854
52,1074015.3478637196
53,1073642.5621781135
54,1073532.3344211646
55,1074820.9987467483
56,1075140.508898777
57,1074150.2664535148
58,1073178.2421640626
59,1073933.042469086
60,1074332.72007801
61,1072717.782211117
62,1074450.2140147896
0,1074450.2140147896
1,1071749.9647105983
2,1073074.6729430961
3,1073061.2006055564
4,1072384.1935174256
5,1074447.2431816917
6,1069971.811881096
7,1069701.8697958097
8,1068576.425841249
9,1068716.3434031988
10,1067733.5729671046
11,1068226.3003323153
12,1068349.8147720268
13,1068786.8901213272
14,1068164.0993526902
15,1069190.894670313
16,1067750.1523626088
17,1067600.8118896824
18,1066379.7027385363
19,1065356.6230259028
20,1065561.2668737196
21,1063127.2197201238
22,1061584.8465035416
23,1059817.0968000796
24,1057873.4969016418
25,1066530.5913852553
26,1068619.2425852309
27,1073912.3448734183
28,1076045.1569804628
29,1075570.2421104985
30,1078240.980708329
31,1080173.8711088332
32,1079812.223959539
33,1082177.3493336246
34,1081026.4271883748
35,1082732.0761133812
36,1085082.1807896697
37,1087840.3607882531
38,1090239.2529554623
39,1088585.6241773902
40,1088568.0841715904
41,1087057.2009191182
42,1089328.190911642
43,1089111.9068129486
44,1089933.7741305819
45,1090437.012497487
46,1101338.6610815364
47,1102456.4425528268
48,1109892.1605065959
49,1111945.234519693
50,1116201.3529211804
51,1110595.9150748854
52,1113311.2990199197
53,1113552.5005932888
54,1113031.9416464595
55,1114837.8500488568
56,1112222.476791565
57,1111177.7676609927
58,1111293.0687024386
59,1111301.5924571394
60,1105055.6360551012
61,1104705.7618819464
62,1100126.47816476
0,1100126.47816476
1,1109114.3468139137
2,1108079.64915835
3,1109903.0398229742
4,1106236.5927682507
5,1104169.7743113183
6,1111501.7052545191
7,1108215.0441173848
8,1108126.309319619
9,1105856.8858164782
10,1104992.1839605852
11,1101135.7129160818
12,1106528.7313586406
13,1104290.433106152
14,1112144.4525774282
15,1121484.530058584
16,1122493.190484729
17,1123952.8653185335
18,1116441.7760557847
19,1111199.6492176706
20,1116473.9674334861
21,1114628.6554289588
22,1120658.4800834714
23,1120125.4116424827
24,1121688.5842440415
25,1119329.1410782652
26,1124584.8800218825
27,1131477.8062758949
28,1140460.4858661345
29,1143929.898529222
30,1148995.5953820178
31,1147837.3306465426
32,1150572.916858578
33,1157967.7538492356
34,1156919.2527024732
35,1156093.9586370655
36,1157374.138070598
37,1164196.739374092
38,1164585.1629045524
39,1182724.30128965
40,1171153.3455080022
41,1173038.8663609931
42,1169605.0070807
43,1168835.8039885727
44,1159440.583864189
45,1155795.8143329544
46,1156635.5258457204
47,1155481.402838597
48,1151927.6503974448
49,1158523.0293668797
50,1156387.6408502914
51,1157234.6377907104
52,1162537.2655427412
53,1146767.4237335261
54,1152185.3427458645
55,1151029.6530204068
56,1148651.830559371
57,1144977.317451458
58,1157976.0317590537
59,1158914.0401905319
60,1161462.3709478753
61,1157931.2770712618
62,1156385.639912718
0,1156385.639912718
1,1159941.6089642625
2,1163006.5316900674
3,1162977.1585765947
4,1162320.0360811509
5,1161231.5807568808
6,1152514.4549627553
7,1142057.98836107
8,1153782.5492833336
9,1148807.9129104554
10,1144629.1392611165
11,1160266.864563918
12,1160100.5011630256
13,1171605.6833758603
14,1190777.4154960217
15,1186162.586166646
16,1185239.7416905467
17,1186881.9366579114
18,1184535.9017288876
19,1183350.8481946061
20,1183222.802687337
21,1183261.3412879917
22,1184290.5994928132
23,1184257.7113452894
24,1184020.1757550223
25,1184020.1757550223
26,1184020.1757550223
27,1183721.4662958218
28,1183650.8945332125
29,1183650.8945332125
30,1183650.8945332125
31,1183650.8945332125
32,1183650.8945332125
33,1183650.8945332125
34,1183710.8716486774
35,1184102.6579229883
36,1183899.078043555
37,1183928.7586602294
38,1183459.7238490793
39,1183381.3967724568
40,1184423.8128987825
41,1184857.0291037008
42,1184718.6074159343
43,1184188.2091047345
44,1184891.0880046843
45,1184301.903680885
46,1185242.026559251
47,1184690.7507484008
48,1185694.4863162672
49,1185967.4214179213
50,1185011.3614987843
51,1185290.045201753
52,1186587.3973014946
53,1185519.1143969307
54,1185959.1135977611
55,1186024.730352994
56,1186830.740084186
57,1186211.7214629194
58,1184414.9854940858
59,1186139.0642821454
60,1182434.9102688355
61,1183069.243279357
62,1184669.7614114743
0,1184669.7614114743
1,1181367.8056854522
2,1184388.711316343
3,1185295.838537145
4,1185285.015343557
5,1189835.588376269
6,1189700.2455895746
7,1192782.2245933914
8,1192467.7639897678
9,1190388.9375391821
10,1195392.2406174869
11,1193642.5995313076
12,1191430.600648461
13,1188713.1509160139
14,1189609.0643662885
15,1196885.7233789745
16,1204627.0647190001
17,1203532.2193585292
18,1204037.342638217
19,1205080.4482647255
20,1206382.813481762
21,1205909.3553268476
22,1207873.9487492675
23,1209650.500613265
24,1208255.6263979655
25,1206403.5957584898
26,1203017.0946215566
27,1204087.7132714526
28,1205773.0549327387
29,1204984.6571523068
30,1205434.2002386898
31,1200183.0581380972
32,1197950.1300888131
33,1198420.0784085435
34,1202796.668249149
35,1199491.3895083491
36,1199004.9164434057
37,1200577.2714096848
38,1200613.2395221714
39,1200803.0677429358
40,1201019.511214289
41,1202664.611085598
42,1204317.8713230486
43,1200194.3940837875
44,1203289.2991974035
45,1202632.4235394332
46,1202660.9214965734
47,1208870.7030443065
48,1211267.5216313414
49,1212816.3125152658
50,1213337.388957772
51,1214632.8916236004
52,1216365.2673501484
53,1216641.736550616
54,1218416.2962127193
55,1216419.435103239
56,1215623.2657779409
57,1213686.4709214452
58,1211084.8062631066
59,1212219.0806607218
60,1215306.922292988
61,1215956.3392599602
62,1223373.9560659912
0,1223373.9560659912
1,1230236.3526702158
2,1234236.5709055827
3,1233825.127573803
4,1233428.513576603
5,1235120.8522231185
6,1235595.6587564615
7,1234144.45415264
8,1234788.4979414274
9,1235652.204510718
10,1237952.3036203631
11,1238484.1294169682
12,1238717.0528344344
13,1241779.3210699204
14,1240903.079159901
15,1241469.4281712156
16,1240989.1104165455
17,1239854.0921889148
18,1237833.439139318
19,1234574.4697229522
20,1234511.2740720455
21,1234936.0048371064
22,1235568.8665176206
23,1235330.8250426927
24,1235066.1521669263
25,1235587.940514827
26,1236313.5674862757
27,1235599.8772052706
28,1235260.9812369817
29,1234947.5891663183
30,1234806.734047751
31,1234673.6594560957
32,1234868.1938356403
33,1234743.5669406557
34,1234897.6244417399
35,1235623.3214132842
36,1235053.3004932555
37,1234993.1438361674
38,1235175.8250217098
39,1237048.1082868935
40,1237825.016540362
41,1239148.7781048517
42,1239015.5582545176
43,1238012.0608324953
44,1237214.030156593
45,1236576.3376737207
46,1236908.6808825799
47,1237744.972180364
48,1238532.2736196613
49,1238780.6867681534
50,1238693.5775020975
51,1238182.5485203878
52,1238859.4411580758
53,1239752.713803335
54,1239252.2389930077
55,1239230.651149541
56,1239016.228224274
57,1239094.464977287
58,1239228.074837639
59,1239469.1397147323
60,1239440.113999114
61,1238910.2414783675
62,1238903.0505166224
0,1238903.0505166224
1,1240859.6064858004
2,1242885.0847645928
3,1242659.011799857
4,1242659.011799857
5,1242659.011799857
6,1242659.011799857
7,1242659.011799857
8,1242659.011799857
9,1242659.011799857
10,1242659.011799857
11,1242659.011799857
12,1242659.011799857
13,1242659.011799857
14,1242659.011799857
15,1242659.011799857
16,1242659.011799857
17,1242659.011799857
18,1242659.011799857
19,1242659.011799857
20,1242659.011799857
21,1242659.011799857
22,1242659.011799857
23,1242659.011799857
24,1242659.011799857
25,1242659.011799857
26,1242659.011799857
27,1242659.011799857
28,1242659.011799857
29,1242659.011799857
30,1242659.011799857
31,1242659.011799857
32,1242659.011799857
33,1242659.011799857
34,1242659.011799857
35,1242659.011799857
36,1242659.011799857
37,1242659.011799857
38,1242659.011799857
39,1242659.011799857
40,1242659.011799857
41,1242659.011799857
42,1242659.011799857
43,1242659.011799857
44,1242659.011799857
45,1242659.011799857
46,1242659.011799857
47,1242659.011799857
48,1242659.011799857
49,1242659.011799857
50,1242659.011799857
51,1241349.1844888784
52,1242171.5091206937
53,1241870.2476409285
54,1236675.1096941095
55,1234548.3035714047
56,1237360.212779854
57,1234410.0761402668
58,1234002.9057360736
59,1236222.2466573839
60,1230201.808029571
61,1234807.069438171
62,1237013.5454844031
0,1237013.5454844031
1,1231119.177262476
2,1232194.9977413723
3,1240039.964171446
4,1235780.4136515115
5,1241915.666812677
6,1239259.4639141802
7,1243951.7242349258
8,1248896.3251581583
9,1248051.6573552676
10,1246675.0968982792
11,1246182.3061991937
12,1246182.3061991937
13,1246182.3061991937
14,1246182.3061991937
15,1246182.3061991937
16,1246182.3061991937
17,1246182.3061991937
18,1246182.3061991937
19,1246182.3061991937
20,1246182.3061991937
21,1246182.3061991937
22,1246182.3061991937
23,1246182.3061991937
24,1246182.3061991937
25,1246182.3061991937
26,1246182.3061991937
27,1246182.3061991937
28,1246182.3061991937
29,1246871.8085501385
30,1246793.4315701267
31,1246470.842333517
32,1247521.3598613974
33,1246276.2155256707
34,1246716.5894212325
35,1245666.6414662665
36,1243784.1716603278
37,1238305.6222464978
38,1244441.1346855822
39,1240247.8546884037
40,1243256.2820005012
41,1245550.6758236287
42,1244737.8478839975
43,1250431.2884339541
44,1252278.3554094792
45,1253899.981747244
46,1255124.5673578614
47,1254486.196971919
48,1252344.2757662346
49,1253242.8149138251
50,1253245.5220564282
51,1249876.1641986722
52,1245454.0636765622
53,1245895.8157227393
54,1241691.8927279958
55,1245486.6535017714
56,1237080.8581916702
57,1237765.8344328012
58,1232724.8530706493
59,1233930.4208637825
60,1235007.201747963
61,1234146.2876649527
62,1234146.2876649527
0,1234146.2876649527
1,1234529.2028442838
2,1235724.194132911
3,1236038.4981010943
4,1235450.1293409881
5,1237011.3657573652
6,1237607.2341039618
7,1237190.0345186065
8,1236499.138647696
9,1237441.591905331
10,1237083.3938024337
11,1236815.5480241254
12,1236077.5867247526
13,1238392.2475549504
14,1240217.7060127466
15,1242593.1657185599
16,1242188.3035679732
17,1241575.825111178
18,1244894.313574949
19,1242758.6117992548
20,1242086.1179012198
21,1242086.1179012198
22,1242086.1179012198
23,1242086.1179012198
24,1242086.1179012198
25,1242086.1179012198
26,1242086.1179012198
27,1242086.1179012198
28,1242086.1179012198
29,1242086.1179012198
30,1242086.1179012198
31,1242086.1179012198
32,1242086.1179012198
33,1242086.1179012198
34,1242086.1179012198
35,1241519.9528433245
36,1242179.7180833642
37,1243099.171418123
38,1242895.3800820326
39,1243558.0224482266
40,1242949.2743655066
41,1242740.0420615636
42,1242740.0420615636
43,1242697.0056978788
44,1242642.4743481816
45,1241833.5663361624
46,1241371.4253227946
47,1242597.9676229304
48,1242397.9920554864
49,1242397.9920554864
50,1242397.9920554864
51,1242397.9920554864
52,1243583.959269893
53,1243469.1232792838
54,1244683.0933324452
55,1244626.012352517
56,1242984.607771895
57,1242381.864754451
58,1240202.7035705948
59,1239623.6820234936
60,1239178.5844086015
61,1239178.5844086015
62,1239178.5844086015
0,1239178.5844086015
1,1238141.2212148935
2,1238007.3108775273
3,1238007.3108775273
4,1238007.3108775273
5,1238007.3108775273
6,1238007.3108775273
7,1238782.5979821496
8,1238477.178198262
9,1239640.7048890265
10,1238795.0894270437
11,1238686.1333523358
12,1238686.1333523358
13,1238686.1333523358
14,1238686.1333523358
15,1238686.1333523358
16,1238686.1333523358
17,1238686.1333523358
18,1238686.1333523358
19,1238686.1333523358
20,1238686.1333523358
21,1238686.1333523358
22,1238686.1333523358
23,1238686.1333523358
24,1238686.1333523358
25,1238686.1333523358
26,1238686.1333523358
27,1238686.1333523358
28,1238686.1333523358
29,1238686.1333523358
30,1238686.1333523358
31,1238686.1333523358
32,1238686.1333523358
33,1238686.1333523358
34,1238686.1333523358
35,1238686.1333523358
36,1238686.1333523358
37,1238686.1333523358
38,1238686.1333523358
39,1238686.1333523358
40,1238686.1333523358
41,1238686.1333523358
42,1238686.1333523358
43,1238686.1333523358
44,1238686.1333523358
45,1238686.1333523358
46,1238686.1333523358
47,1238686.1333523358
48,1238686.1333523358
49,1238686.1333523358
50,1238686.1333523358
51,1238686.1333523358
52,1238686.1333523358
53,1238686.1333523358
54,1238686.1333523358
55,1238686.1333523358
56,1238686.1333523358
57,1243682.6634913858
58,1243592.4484320327
59,1243592.4484320327
60,1243592.4484320327
61,1243592.4484320327
62,1243592.4484320327
0,1243592.4484320327
1,1243941.4603447628
2,1246068.2265144505
3,1246952.5523078297
4,1249480.188331634
5,1249284.2741319195
6,1246953.5722035528
7,1249905.5589614608
8,1256234.0183895829
9,1260483.8960222253
10,1268776.7744188374
11,1260760.7047837093
12,1263959.075698247
13,1261935.8273786355
14,1268374.5410968373
15,1263601.4326300663
16,1265671.456948182
17,1278143.8476206693
18,1281144.6744579794
19,1281690.7597592343
