0,1000000.0
1,999981.4720203992
2,998354.5733836661
3,995458.9221843974
4,993200.9661232595
5,993533.9545888137
6,995143.4347238203
7,989122.0428688913
8,992669.2818627856
9,984608.0493139849
10,985217.3600134773
11,979234.9150727126
12,982322.6829012954
13,989448.361272929
14,981903.4569458661
15,991611.065971321
16,982796.639592607
17,986335.6448739683
18,1001666.7967999948
19,1000510.921149549
20,988143.119250157
21,994051.0941413764
22,995734.1306378519
23,982610.2068092823
24,972174.4629913942
25,974625.9554296146
26,970432.2714827871
27,956742.93961768
28,971803.2035426968
29,982423.2446098345
30,996160.7366839292
31,989757.1851744476
32,989485.5182635619
33,1001930.0173364939
34,992524.9822411673
35,995815.039545845
36,1004080.0386709978
37,1000023.2225402448
38,993854.1820027258
39,1008051.8620052701
40,1008718.0559479466
41,1011280.1225185168
42,1011980.6394348503
43,1014890.3796935268
44,1011845.2042643556
45,1014986.2504911714
46,1014374.2729411962
47,1020317.8461047467
48,1020304.4086719897
49,1019440.1851927654
50,1021486.7838051606
51,1026402.7857954842
52,1029766.5643232999
53,1030032.3379230727
54,1028503.8932061443
55,1026086.4196838517
56,1026999.7158212225
57,1027196.4716826781
58,1029704.8738681846
59,1031954.3035116615
60,1030619.6255945379
61,1034391.4828119923
62,1033068.4661121549
0,1033068.4661121549
1,1033802.523261823
2,1029520.5694044326
3,1030453.2585887715
4,1029106.6649789083
5,1031782.3317799491
6,1034021.9113214881
7,1034142.9269830781
8,1033574.1035523122
9,1036130.6292450669
10,1036518.1295152118
11,1036028.8020259468
12,1034422.8356813756
13,1034641.8651036738
14,1034503.0229121924
15,1034481.293307029
16,1034152.7746723804
17,1032637.0082801926
18,1031706.5796602039
19,1033105.1649128868
20,1032499.6419906402
21,1032358.1139161895
22,1032052.8580466105
23,1032452.3628336705
24,1032570.9378318491
25,1033494.463561994
26,1031380.5160890642
27,1031512.9367371866
28,1031090.681836186
29,1031512.2711184544
30,1031033.7833373231
31,1031110.7702183825
32,1030850.6454651048
33,1031362.4389706458
34,1031400.5153598345
35,1032102.3815959713
36,1032294.6388064935
37,1032187.557860957
38,1032324.0749269845
39,1032239.413652024
40,1032169.2078975887
41,1032497.4490923097
42,1032207.4499021841
43,1032576.7790260667
44,1032696.0270672963
45,1033066.7230880779
46,1032973.6602286375
47,1032731.2551005235
48,1031891.5855198576
49,1031897.8958794033
50,1031784.2132060188
51,1031869.1875630912
52,1031466.7861489453
53,1031826.5930550501
54,1031977.128363919
55,1031873.2825868147
56,1031988.1898275006
57,1029245.5977115182
58,1028306.8776858934
59,1028663.177750625
60,1029463.5246568951
61,1029946.8270612357
62,1029960.6345485738
0,1029960.6345485738
1,1029477.9082863893
2,1029138.7433385863
3,1031060.4852644495
4,1031839.3995443538
5,1032877.7205564597
6,1032970.819992443
7,1033565.3422211896
8,1033605.6665706576
9,1033826.1835340504
10,1033539.1898519814
11,1034139.4604324058
12,1032854.1876231044
13,1033045.3369035419
14,1032206.7614655907
15,1031215.0621617518
16,1031702.8314351779
17,1031275.4449816408
18,1031153.7148282618
19,1031148.36395929
20,1028843.4776234075
21,1029257.7075543653
22,1028753.6553998108
23,1032680.7150884799
24,1031504.2401050079
25,1031446.8704119945
26,1031385.2821376581
27,1034396.2463138138
28,1033881.7274301607
29,1034124.2507893968
30,1032043.726698666
31,1031924.2176363361
32,1031831.4218001555
33,1030526.5143860336
34,1029923.5714530934
35,1030071.0736107657
36,1028502.6847937809
37,1027661.2981939733
38,1026414.7775649221
39,1029046.3403042797
40,1027456.1021673467
41,1026622.7900300223
42,1027366.1831433314
43,1028927.0579688645
44,1028943.1754605975
45,1028417.4094092333
46,1028885.4448939292
47,1023652.1629718884
48,1027645.1906993729
49,1022564.728041741
50,1020578.7487905291
51,1024566.3067987331
52,1022978.459570278
53,1021716.3713709449
54,1022280.1080771659
55,1026302.700051197
56,1028514.4584664365
57,1025920.9991588565
58,1021700.4094800455
59,1024877.6259051731
60,1027113.033392336
61,1021751.1085715095
62,1026734.3648569176
0,1026734.3648569176
1,1021027.6017383332
2,1023389.5217468414
3,1023761.6455577614
4,1022553.4413741898
5,1026176.7362275512
6,1019209.5925993202
7,1018770.2699683566
8,1017906.8333555409
9,1017796.4474724557
10,1015503.8020108785
11,1018035.9497713894
12,1018526.0058519625
13,1018648.9801864445
14,1019207.8237461413
15,1021206.906342988
16,1018799.2176909394
17,1018104.9152420568
18,1016967.6093196387
19,1015023.2594803444
20,1014483.8065734518
21,1011645.2140049125
22,1009852.1199285956
23,1008680.7210691911
24,1006629.9685851447
25,1018110.2577482145
26,1020687.3153379041
27,1028127.6298724418
28,1031682.2373457522
29,1032120.3764615001
30,1033168.2582435121
31,1034840.0198335131
32,1034678.2187106009
33,1037725.9842519865
34,1035873.152438785
35,1037351.8395909484
36,1040016.8147252082
37,1042821.3706213513
38,1045859.2045196429
39,1043369.0757817372
40,1043443.7498180125
41,1041536.9234892434
42,1044179.4536356955
43,1043689.9489627259
44,1044631.502173217
45,1045258.5851724134
46,1058664.9417967254
47,1060765.3556181623
48,1070178.8054241557
49,1073105.556965229
50,1078200.2411402876
51,1070903.674608112
52,1075066.434975712
53,1074314.2356764218
54,1075068.6879585157
55,1077909.815566404
56,1075099.5729341968
57,1074520.1229080122
58,1074140.7456357775
59,1074358.0513953362
60,1067167.3016261775
61,1066419.0392925213
62,1062254.7901414046
