,0
0,194.82848250702955
1,703.3407905620988
2,144.02230001613498
3,-56.436855426523834
4,-136.69025112502277
5,-224.64079133793712
6,927.5810732287355
7,1695.6930553587154
8,74.4311630022712
9,517.1092145880684
10,-524.8923584464937
11,152.3286041666288
12,-160.85587197425775
13,333.9809140888974
14,-110.11847753426991
15,147.27470227051526
16,701.7107962323353
17,31.963425941532478
18,-419.1840574538801
19,592.5334263942204
20,308.5313089489937
21,-827.0069013019092
22,-1637.081474947976
23,-320.9523875552695
24,-309.95338923484087
25,1606.13741830457
26,386.5287477746606
27,-91.55765633285046
28,485.71754318941385
29,-79.17662180634215
30,63.55587209085934
31,-34.99766078707762
32,1098.5691355941817
33,48.89651659689844
34,-94.84014718723483
35,-535.5342846373096
36,-13.378025577636436
37,-53.15630554757081
38,-1123.4003021160606
39,439.04820888792165
40,-673.9499849029817
41,-843.6817217457574
42,284.0299085848965
43,103.2061755580362
44,-8.252104430226609
45,278.3855143941473
46,-383.79331518989056
47,290.73575379070826
48,-160.88580066454597
49,-97.08446302963421
50,-253.81416497030295
51,320.5023729153909
52,-3754.3937823479064
53,-29.759312904207036
54,-227.9005522285588
55,-101.01412111078389
56,461.8427555663511
57,301.6730807842687
58,971.8852976455819
59,-6928.782412730157
60,-126.01462595281191
61,0.0
