,0
0,-2547.3413765812293
1,1233.9956613883842
2,-3800.769738981733
3,904.3510096478276
4,-10018.284369094297
5,-6290.003546450287
6,-10752.687909007538
7,10624.63899628818
8,-5693.21608581976
9,-3381.112324675545
10,22643.942395200953
11,-154.61090705893002
12,14088.723408677382
13,18638.660384960473
14,-5468.852972771274
15,-4982.321787005523
16,-5236.290901197586
17,7530.322651309427
18,-1285.0200570628513
19,-370.08366641798057
20,-353.9425980320666
21,642.5359903292265
22,563.740370112937
23,-201.3027992430143
24,0.0
25,0.0
26,35.57380083971657
27,-55.28218105551787
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,207.23438765341416
34,524.3461052288767
35,-124.62629125616513
36,-77.49791433778591
37,-926.4327794420533
38,18.70226828684099
39,2525.4814136628993
40,432.63690044148825
41,-260.05488658626564
42,-249.87747418042272
43,446.39809026150033
44,-535.2795306690969
45,2181.944812009111
46,-371.47252809396014
47,1539.612668120768
48,1135.5991229324136
49,-697.9855820422526
50,345.0988822330255
51,1325.2383818982635
52,-1187.4883877725806
53,-1186.6040287043434
54,-1303.5492805843242
55,-1863.7929436161648
56,591.560368648963
57,-2097.148177197436
58,2537.0960315980483
59,-4901.81838902086
60,1174.4250015285797
61,3252.3452595663257
