,0
0,349.0119127300568
1,2126.766169687733
2,884.3257933792192
3,2527.6360238043126
4,-195.9141997145489
5,-2330.701928366674
6,2951.9867579080164
7,6328.459428122034
8,4249.877632642398
9,8292.878396612126
10,-8016.069635128137
11,3198.3709145376924
12,-2023.248319611419
13,6438.713718201732
14,-4773.108466770966
15,2070.0243181157857
16,12472.390672487207
17,3000.826837310102
18,546.085301254876
19,6557.146243295632
20,7890.448692278471
21,-2301.095164926257
22,-11280.067418423947
23,-2845.325369793223
24,-3351.7770947655663
25,18296.514322181
26,5077.769600040512
27,-4226.5368123177905
28,16821.392096148338
29,-904.6656592339277
30,4509.34946723911
31,-3751.743951352546
32,7935.029388927855
33,1958.7665580054745
34,-1958.3273889811244
35,1318.8994605245534
36,546.2105393386446
37,2011.7489910356235
38,-7355.088849290973
39,-262.363842275925
40,-5851.868983372347
41,-8926.385814080946
42,-1941.4861483999994
43,6058.348293385236
44,-1064.9710547663271
45,5300.987711050082
46,-1533.599676141981
47,4423.599499008153
48,453.31841279775836
49,-206.6082493858412
50,-4981.964541110909
51,5517.815713469172
52,-19648.304925198434
53,3158.367561324965
54,3779.022365332814
55,-2015.54115741211
56,3838.539393925341
57,12234.608401635429
58,15652.36092054681
59,-25629.32786882948
60,-1304.9664506753907
61,0.0
