,0
0,-264.40728331380524
1,-2694.257669044775
2,-6526.933476768318
3,-3932.8152236554306
4,878.4109368771315
5,3155.2052392688347
6,-12349.276724669035
7,7691.145647877362
8,-17455.400813531363
9,872.3917765276274
10,-14079.974180554855
11,6578.508303377777
12,13559.060501483968
13,-13517.860260995338
14,17372.148595435312
15,-17880.90554370545
16,6688.956684574601
17,22342.86403160391
18,-268.53487459314056
19,-19246.82774346706
20,13344.393938749563
21,6065.711467802175
22,-15429.193100841716
23,-12789.806011099601
24,-1227.04550038022
25,-8996.516777546261
26,-15860.429020978045
27,15640.071059848298
28,15371.303401723038
29,18314.735754667316
30,-6939.947979331715
31,-2730.8553146389313
32,14241.167531651678
33,-14179.881439927965
34,2410.468797850888
35,8399.789630507003
36,-399.82895271864254
37,-3662.2121942306403
38,23066.053857959225
39,1016.4094307641499
40,7937.079693436157
41,4597.719851760892
42,9202.39761394693
43,-11582.43465924298
44,6725.978409290547
45,197.44202266295906
46,13027.12540640682
47,2595.056940684328
48,205.1838384771254
49,7632.244948726031
50,11954.106050707982
51,8989.291598572396
52,-125.05812800605781
53,-4470.8648421817925
54,-10019.840378543828
55,2735.033512935508
56,-311.8559087472968
57,5900.451257153647
58,1981.1609798625577
59,-2139.495639350498
60,2036.6769552391488
61,-5385.440372437239
