,0
0,111.34382056700997
1,5602.9866773530375
2,-2501.0767990171444
3,1109.8904919794295
4,-299.35257535241544
5,-323.99463719455525
6,-2100.0095941002946
7,1483.9160902223084
8,143.5250724509824
9,-222.02761026402004
10,374.1443555788137
11,-748.0250536794774
12,3129.949946762994
13,1001.9663410708308
14,2862.4507523409557
15,-3194.590589376865
16,9628.941163228592
17,-1775.2890745082404
18,-5560.9326637126505
19,2849.375392866321
20,2418.449441659497
21,-4658.845298259985
22,-415.1048607400153
23,-3361.1365370848216
24,1607.146462581819
25,-848.2056588120759
26,-1858.0135822319426
27,-159.68474618904293
28,1476.897851098096
29,-3266.3175366830546
30,-743.7069315218832
31,3633.6067222112324
32,-217.3940571974963
33,101.54595747450367
34,1351.9347994634882
35,-1693.7576766298153
36,708.1311265372206
37,-1554.8368971329182
38,4901.7883636211045
39,2183.02432610048
40,1771.7273701846134
41,-1580.148550346261
42,2380.1303349416703
43,-2080.9841599536594
44,-1245.1944110938348
45,1460.4128784958739
46,-162.98608661675826
47,317.0325487598311
48,1035.1378189730458
49,318.980026100995
50,-1145.8602271445561
51,1141.716943233041
52,1721.3677687232848
53,-532.2427905425429
54,-348.3003465384245
55,71.27834171033464
56,232.62944265827537
57,434.44802440935746
58,-35.7324240191374
59,260.0374046328943
60,-1095.75685937237
61,1231.303813218372
