update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,2.1746302,0,38.72642,3.8936398,1.368399,6.033588310480118,3.8936398029327393,"[-0.49375582 -0.49157038 -0.4860279  -0.45268273 -0.5594528  -0.5789229
 -0.6222252  -0.59448665 -0.57852364 -0.57271767 -0.5690926  -0.3904676
 -0.27887398 -0.41845524 -0.48714608 -0.5487989  -0.45632836 -0.5507716
 -0.56764245 -0.5715316  -0.5624247  -0.45782998 -0.48359042 -0.5513229
 -0.42759007 -0.6913268  -0.66685313 -0.7330522  -0.7493932  -0.3900712 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.8317915]",[-18.220043],[-10.188616],"[-27.28982011 -27.06673161 -26.8435972  -26.62380737 -26.43547944
 -26.13740067 -25.81664418 -25.44890804 -25.10547615 -24.77469951
 -24.4464463  -24.11853912 -23.967749   -23.92815658 -23.74717307
 -23.49497676 -23.17795742 -22.95114046 -22.62663522 -22.28181087
 -21.92957503 -21.58298011 -21.33853549 -21.06560107 -20.72149313
 -20.49889197 -20.00764159 -19.53614996 -18.99302805 -18.42791396]","[-8.25493812 -8.25493812 -8.25493812 -8.25493812 -8.25493812 -8.25493812
 -8.25493812 -8.25493812 -8.25493812 -8.25493812 -8.25493812 -8.25493812
 -8.25493812 -8.25493812 -8.25493812 -8.25493812 -8.25493812 -8.25493812
 -8.25493812 -8.25493812 -8.25493812 -8.25493812 -8.25493812 -8.25493812
 -8.25493812 -8.25493812 -8.25493812 -8.25493812 -8.25493812 -8.25493812]","[[ 0.03233049]
 [ 0.0171267 ]
 [-0.19736475]
 [-0.06598136]
 [ 1.        ]
 [ 0.18870425]
 [ 0.3209654 ]
 [-0.10508639]
 [-0.06676266]
 [-0.25877494]
 [ 0.6070952 ]
 [-0.6002995 ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.4529491 ]
 [-0.40209278]
 [ 0.4900815 ]
 [ 0.14987817]
 [-0.20410489]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.7354487 ]
 [ 1.        ]
 [ 1.        ]
 [-0.60414124]
 [ 0.03536572]
 [-0.08660816]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,0.7590322,0,52.442554,0.5987016,1.4136131,5.98915150642395,0.5987015962600708,"[0.7912831  0.8545913  0.78683865 0.91623646 0.8908073  0.89770764
 0.90419096 0.7793576  0.9064465  0.88870186 0.9010803  0.90386075
 0.8518502  0.78703964 0.8055535  0.6790104  0.6978814  0.63391817
 0.5583131  0.5148542  0.50222653 0.44298473 0.44928637 0.4224261
 0.45547086 0.460783   0.6705633  0.6025413  0.5695217  0.5341899 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.07825583]",[22.060307],[8.701655],"[34.91027569 34.46362891 33.94852283 33.49665068 32.90950931 32.34212328
 31.762036   31.16954044 30.69715437 30.0916241  29.49790125 28.88567772
 28.26446159 27.68950644 27.17420889 26.63500545 26.21817683 25.77807619
 25.39813942 25.09073368 24.8241207  24.56756987 24.36826781 24.16058731
 23.97794062 23.76007046 23.53463379 23.09502072 22.71967616 22.37389336]","[8.536383 8.536383 8.536383 8.536383 8.536383 8.536383 8.536383 8.536383
 8.536383 8.536383 8.536383 8.536383 8.536383 8.536383 8.536383 8.536383
 8.536383 8.536383 8.536383 8.536383 8.536383 8.536383 8.536383 8.536383
 8.536383 8.536383 8.536383 8.536383 8.536383 8.536383]","[[-1.0000000e+00]
 [ 1.8727963e-01]
 [-1.0000000e+00]
 [ 7.1626417e-03]
 [-1.0000000e+00]
 [ 1.0000000e+00]
 [-7.4524209e-03]
 [-1.0000000e+00]
 [ 4.0526098e-01]
 [ 1.0000000e+00]
 [ 3.2235232e-01]
 [ 1.0000000e+00]
 [ 2.0041764e-01]
 [ 8.3982217e-01]
 [-6.4354473e-01]
 [ 1.0000000e+00]
 [-1.0000000e+00]
 [ 5.2511626e-01]
 [ 3.7692201e-01]
 [ 4.3949410e-03]
 [-3.3903487e-02]
 [ 8.1530046e-01]
 [ 7.2557783e-01]
 [ 9.3534589e-05]
 [ 5.4387647e-01]
 [ 1.8459031e-01]
 [ 1.0000000e+00]
 [ 7.0266277e-02]
 [ 8.3142233e-01]
 [-6.7141646e-01]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,0.9318628,0,2.1622925,0.7941096,1.3587112,1.134504907131195,0.794109582901001,"[ 2.35513777e-01 -1.95875764e-04 -7.14587122e-02 -1.23709105e-01
 -8.83509964e-02  1.80467099e-01  8.61176774e-02  1.97045267e-01
  1.84493527e-01  3.45569849e-02 -2.19216302e-01 -2.59707153e-01
  7.15951174e-02  5.64746745e-02  2.41196737e-01  4.91387993e-01
  6.88520908e-01  6.70057595e-01  7.33822167e-01  5.51227331e-01
  7.23787904e-01  6.70071542e-01  5.76203883e-01  5.66512287e-01
  4.23086733e-01  2.36903012e-01  3.88872921e-02 -3.03767830e-01
 -4.35615480e-01 -1.85466677e-01]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.0980597]",[25.860928],[11.554575],"[24.15490845 24.16100472 24.40525313 24.72395136 25.09864693 25.44141205
 25.51610601 25.6868569  25.74728448 25.82100096 26.04691311 26.53144385
 27.06176869 27.26280158 27.48113829 27.51509248 27.2966712  26.87691949
 26.47157767 25.99773283 25.70354091 25.23207374 24.81010323 24.47868621
 24.15371103 23.97032758 23.97315613 24.17602913 24.72706763 25.41685163]","[12.53708887 12.53708887 12.53708887 12.53708887 12.53708887 12.53708887
 12.53708887 12.53708887 12.53708887 12.53708887 12.53708887 12.53708887
 12.53708887 12.53708887 12.53708887 12.53708887 12.53708887 12.53708887
 12.53708887 12.53708887 12.53708887 12.53708887 12.53708887 12.53708887
 12.53708887 12.53708887 12.53708887 12.53708887 12.53708887 12.53708887]","[[ 0.764933  ]
 [ 0.15591617]
 [-0.4424121 ]
 [ 0.38209617]
 [ 0.3566082 ]
 [ 1.        ]
 [-0.09992844]
 [ 0.42278385]
 [ 0.9971883 ]
 [ 0.70608485]
 [ 0.9587877 ]
 [-0.1920436 ]
 [ 1.        ]
 [ 0.86595815]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.07936347]
 [ 1.        ]
 [ 0.20776927]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.79496825]
 [ 0.17024562]
 [ 1.        ]
 [ 0.5247315 ]
 [-0.9307671 ]
 [-0.01749903]
 [ 0.44665074]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,5.9804754,0,588.11395,26.463081,1.3238776,64.77863191366195,26.46308135986328,"[ 0.10893022  0.00616194 -0.02094444  0.20737919  0.2864505   0.3094554
  0.18695071  0.28650263  0.38689426  0.35568014  0.4582897   0.44035703
  0.4370505   0.4178307   0.37313324  0.45349056  0.11044859  0.25558513
 -0.11484434  0.19914097  0.17597067  0.220242    0.24210653  0.30718413
  0.1474609   0.3427122   0.5634457   0.5458952   0.40942872  0.08450098]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        5.0829477]",[-29.26441],[-14.005261],"[-14.63686877 -14.89474646 -15.05142262 -15.1823012  -15.54513171
 -15.99149718 -16.46560866 -16.82076705 -17.28007038 -17.84541883
 -18.38494845 -19.0335739  -19.6706373  -20.31079575 -20.93800652
 -21.5264038  -22.20191349 -22.53773948 -23.02356022 -23.14011705
 -23.5750081  -23.99088765 -24.4556865  -24.94726569 -25.50954527
 -25.91616784 -26.52412125 -27.36117872 -28.18896358 -28.88726494]","[-8.78226108 -8.78226108 -8.78226108 -8.78226108 -8.78226108 -8.78226108
 -8.78226108 -8.78226108 -8.78226108 -8.78226108 -8.78226108 -8.78226108
 -8.78226108 -8.78226108 -8.78226108 -8.78226108 -8.78226108 -8.78226108
 -8.78226108 -8.78226108 -8.78226108 -8.78226108 -8.78226108 -8.78226108
 -8.78226108 -8.78226108 -8.78226108 -8.78226108 -8.78226108 -8.78226108]","[[ 0.68016803]
 [ 0.40549546]
 [-0.49272925]
 [-1.        ]
 [-0.1493069 ]
 [ 1.        ]
 [ 1.        ]
 [-0.477946  ]
 [ 1.        ]
 [-0.5310657 ]
 [ 1.        ]
 [-0.2962597 ]
 [-1.        ]
 [ 0.7799319 ]
 [ 0.85043323]
 [ 0.7265527 ]
 [-1.        ]
 [ 1.        ]
 [-0.4204793 ]
 [ 1.        ]
 [-0.46087134]
 [-0.31553543]
 [-0.48178643]
 [ 0.20720643]
 [-0.37042668]
 [-1.        ]
 [ 1.        ]
 [-0.13741694]
 [-1.        ]
 [ 0.49630523]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,3.6474838,0,25.409029,11.063534,1.3370821,6.175015904903413,11.063533782958984,"[-0.65685743 -0.637501   -0.5987003  -0.36696187 -0.1512684  -0.26083562
 -0.31895342 -0.36834046 -0.3011622  -0.2667709  -0.26400208 -0.456119
 -0.36839458 -0.36607322 -0.40258682 -0.44286838 -0.5482165  -0.57631636
 -0.7488755  -0.7426815  -0.8239544  -0.818073   -0.79083353 -0.6321763
 -0.49823672 -0.59843534 -0.7100975  -0.68444467 -0.588994   -0.69653964]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.1695403]",[-29.35364],[6.826369],"[-35.08142981 -34.77229533 -34.47959023 -34.22312116 -34.1981407
 -34.39078011 -34.47469141 -34.50074544 -34.47717674 -34.5212268
 -34.6004605  -34.68329133 -34.57290134 -34.55000683 -34.52922587
 -34.47135257 -34.37220625 -34.16564619 -33.928616   -33.51488939
 -33.10324029 -32.60533928 -32.10834981 -31.63385482 -31.31482681
 -31.12786878 -30.83781155 -30.43203441 -30.04807044 -29.75664285]","[7.92764541 7.92764541 7.92764541 7.92764541 7.92764541 7.92764541
 7.92764541 7.92764541 7.92764541 7.92764541 7.92764541 7.92764541
 7.92764541 7.92764541 7.92764541 7.92764541 7.92764541 7.92764541
 7.92764541 7.92764541 7.92764541 7.92764541 7.92764541 7.92764541
 7.92764541 7.92764541 7.92764541 7.92764541 7.92764541 7.92764541]","[[ 0.94215655]
 [-0.0473763 ]
 [-0.36368924]
 [-0.86363184]
 [-1.        ]
 [-1.        ]
 [-0.18082245]
 [-0.7107836 ]
 [-0.7867232 ]
 [ 0.37412232]
 [-0.43354157]
 [ 1.        ]
 [ 0.7877264 ]
 [ 0.00164352]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.5134633 ]
 [ 0.35383657]
 [-0.7945781 ]
 [-0.8626542 ]
 [-1.        ]
 [-1.        ]
 [ 0.30277142]
 [-0.75549847]
 [-1.        ]
 [-1.        ]
 [-0.23195419]
 [ 0.6006663 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,0.6429879,0,10.3748045,0.36257976,1.315833,1.667310026884079,0.3625797629356384,"[ 0.31175578  0.09594407  0.09723689  0.2721684  -0.14599892 -0.0787596
  0.08719019 -0.12105519  0.09510469  0.01771302  0.12120976  0.133976
  0.5267264   0.6147404   0.55899364  0.4897135   0.4142063   0.3323214
  0.12079766  0.09714323  0.32477617  0.23031938  0.12438257  0.23611122
  0.16535228  0.10942357  0.12889346  0.209084    0.04930096  0.66370606]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.72671807]",[19.748419],[14.216852],"[19.9346764  19.82113194 19.9244322  20.02747    19.95485011 20.30388791
 20.58853284 20.70842692 21.03988092 21.15633962 21.35214808 21.44539224
 21.52668307 21.21207742 20.80539096 20.45090639 20.16282111 19.94809577
 19.8139135  19.8920362  19.99484139 19.86875274 19.83680137 19.91153415
 19.87416457 19.90789119 19.99845215 20.07026129 20.06179524 20.21464068]","[14.80140173 14.80140173 14.80140173 14.80140173 14.80140173 14.80140173
 14.80140173 14.80140173 14.80140173 14.80140173 14.80140173 14.80140173
 14.80140173 14.80140173 14.80140173 14.80140173 14.80140173 14.80140173
 14.80140173 14.80140173 14.80140173 14.80140173 14.80140173 14.80140173
 14.80140173 14.80140173 14.80140173 14.80140173 14.80140173 14.80140173]","[[ 0.81852204]
 [-0.18207476]
 [-0.2920627 ]
 [ 0.5023263 ]
 [-0.5122506 ]
 [-0.49244338]
 [ 0.4746495 ]
 [-0.74718887]
 [-0.74609697]
 [-0.66504824]
 [ 1.        ]
 [-1.        ]
 [ 0.93066883]
 [-0.44299117]
 [-0.19711447]
 [ 1.        ]
 [ 0.51187766]
 [ 0.9545187 ]
 [-0.03362304]
 [ 0.4706856 ]
 [ 1.        ]
 [-0.19333732]
 [ 1.        ]
 [ 0.3541848 ]
 [-0.44518635]
 [ 0.13081959]
 [ 1.        ]
 [ 0.49187273]
 [-1.        ]
 [ 0.9800072 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,-2.625973,0,47.552025,6.41124,1.3041952,2.1161875462532045,6.411240100860596,"[0.6036749  0.37500235 0.38399965 0.49177286 0.4203694  0.6440538
 0.6391424  0.6809663  0.5979168  0.5286408  0.6414385  0.5363075
 0.3044678  0.5043889  0.51390326 0.5199567  0.50123453 0.4845546
 0.49629235 0.54199606 0.58306164 0.5946822  0.62786865 0.6515772
 0.6312491  0.6173781  0.6809546  0.7668212  0.6954405  0.77520096]","[ 0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.       -2.432082]",[26.823198],[14.072368],"[34.48858171 34.22717861 34.19411743 34.15163412 33.99985986 33.91867725
 33.61073074 33.30463469 32.95320038 32.68210464 32.4782463  32.15839173
 31.94149921 31.95659739 31.76990753 31.57172149 31.36541897 31.17594388
 31.00140332 30.8132434  30.57701752 30.29692513 30.00226557 29.671108
 29.3126574  28.97111946 28.64014277 28.24160424 27.7523061  27.3301673 ]","[11.49956205 11.49956205 11.49956205 11.49956205 11.49956205 11.49956205
 11.49956205 11.49956205 11.49956205 11.49956205 11.49956205 11.49956205
 11.49956205 11.49956205 11.49956205 11.49956205 11.49956205 11.49956205
 11.49956205 11.49956205 11.49956205 11.49956205 11.49956205 11.49956205
 11.49956205 11.49956205 11.49956205 11.49956205 11.49956205 11.49956205]","[[ 0.5723011 ]
 [-1.        ]
 [-0.6886237 ]
 [-0.6892885 ]
 [-1.        ]
 [ 0.35663489]
 [-1.        ]
 [ 0.7267494 ]
 [ 0.25031686]
 [ 0.07151327]
 [ 0.87013423]
 [-0.32714388]
 [-1.        ]
 [-0.84166175]
 [-0.20194176]
 [-0.13138741]
 [-0.15787476]
 [-0.05879702]
 [-0.63160205]
 [ 0.76226556]
 [-0.01636562]
 [-0.05331711]
 [ 0.26534057]
 [ 0.22121966]
 [-0.7462323 ]
 [ 0.12547554]
 [ 1.        ]
 [ 0.9554094 ]
 [ 1.        ]
 [-0.6544217 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,-0.15313508,0,64.15939,0.04728601,1.2937362,6.249866892695427,0.0472860112786293,"[-0.35301912  0.02448458  0.10847656 -0.07615647 -0.16501874 -0.15618765
 -0.21736504 -0.24063349 -0.20846707 -0.40713832 -0.35480094 -0.34606463
 -0.43711028 -0.4997711  -0.5227678  -0.33266032  0.04600966  0.17444623
  0.5388025   0.57683104  0.83094823  0.7012589   0.6194208   0.7849469
  0.21838932  0.28867772  0.5133875   0.12461511  0.03237141 -0.01437579]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.02295094]",[-35.216434],[-11.401059],"[-25.46369966 -25.36432378 -25.64526097 -26.0138763  -26.199717
 -26.29767501 -26.40554278 -26.45270479 -26.4768397  -26.53370973
 -26.39047617 -26.29866185 -26.21474467 -26.03801454 -25.79620551
 -25.52872498 -25.45057036 -25.75412124 -26.19047219 -26.99926736
 -27.85464485 -28.97534655 -29.97636914 -30.90483835 -32.00988411
 -32.55381155 -33.17423158 -34.02789807 -34.49748806 -34.87864592]","[-11.3099995 -11.3099995 -11.3099995 -11.3099995 -11.3099995 -11.3099995
 -11.3099995 -11.3099995 -11.3099995 -11.3099995 -11.3099995 -11.3099995
 -11.3099995 -11.3099995 -11.3099995 -11.3099995 -11.3099995 -11.3099995
 -11.3099995 -11.3099995 -11.3099995 -11.3099995 -11.3099995 -11.3099995
 -11.3099995 -11.3099995 -11.3099995 -11.3099995 -11.3099995 -11.3099995]","[[-1.        ]
 [ 1.        ]
 [ 0.02905864]
 [ 1.        ]
 [ 0.2723987 ]
 [ 0.12896544]
 [ 0.8768185 ]
 [-0.03842425]
 [ 0.9666364 ]
 [-0.21190721]
 [ 0.37842104]
 [ 0.40482345]
 [-0.02752921]
 [ 0.45670718]
 [-0.49668074]
 [-0.991012  ]
 [ 0.76012874]
 [-0.945873  ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.60524935]
 [-0.44941074]
 [ 0.844803  ]
 [-1.        ]
 [-0.10506856]
 [ 0.64194626]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,0.828789,0,66.878456,0.7263317,1.2988943,7.503645664453507,0.7263317108154297,"[0.40755466 0.6968108  0.7433285  0.4695734  0.49449205 0.5760995
 0.6540411  0.69884264 0.60427564 0.5884609  0.66954    0.67772853
 0.6960601  0.7068697  0.7089394  0.7298109  0.7166342  0.647202
 0.54695415 0.53532845 0.6798878  0.763943   0.7467842  0.74954516
 0.7209548  0.7586141  0.7763151  0.7916282  0.76863664 0.5655221 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.86633515]",[-15.756514],[12.047715],"[  5.48783913   5.13160048   4.47958555   3.77399701   3.33780162
   2.87202986   2.31912156   1.68189945   0.99298667   0.3926374
  -0.19780154  -0.87610255  -1.56952635  -2.28847118  -3.02559687
  -3.77225883  -4.54754518  -5.31735292  -6.02480297  -6.63813851
  -7.24592622  -8.00587272  -8.85839973  -9.702206   -10.5573244
 -11.39220119 -12.27355082 -13.18168274 -14.11445548 -15.03342638]","[12.79357319 12.79357319 12.79357319 12.79357319 12.79357319 12.79357319
 12.79357319 12.79357319 12.79357319 12.79357319 12.79357319 12.79357319
 12.79357319 12.79357319 12.79357319 12.79357319 12.79357319 12.79357319
 12.79357319 12.79357319 12.79357319 12.79357319 12.79357319 12.79357319
 12.79357319 12.79357319 12.79357319 12.79357319 12.79357319 12.79357319]","[[-1.        ]
 [-0.60083866]
 [-0.8434666 ]
 [ 0.34509122]
 [ 0.40403104]
 [ 0.7399139 ]
 [ 0.5439892 ]
 [ 0.5471453 ]
 [-0.30854514]
 [-0.50780326]
 [-0.01368067]
 [-0.22615764]
 [-1.        ]
 [-0.47702911]
 [ 0.13568401]
 [ 0.64951056]
 [ 0.5371394 ]
 [ 0.30091733]
 [-0.36819464]
 [ 1.        ]
 [-0.49952364]
 [-0.04370581]
 [ 0.5541417 ]
 [ 0.39673495]
 [ 0.30568105]
 [ 1.        ]
 [ 0.22201714]
 [ 1.        ]
 [-0.8062352 ]
 [ 0.344962  ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,1.5337746,0,48.508522,2.1224446,1.295868,6.371668137311936,2.1224446296691895,"[-0.263429    0.3793285   0.3055707   0.07392862  0.15288325  0.23953693
  0.22079812  0.23893188  0.35511658  0.14912142  0.25182325  0.2664719
  0.3390134   0.12633704 -0.05911528 -0.09812906 -0.14674884  0.06417869
  0.15266885  0.25269496 -0.00137842  0.536326    0.46593603  0.47067463
  0.428572    0.5877416   0.57359505  0.4064844   0.24480121 -0.0364906 ]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       1.518632]",[16.99578],[10.006796],"[18.21464584 18.66472205 18.4700945  18.34800385 18.45866184 18.49068545
 18.43550356 18.39869236 18.34319241 18.16977357 18.20267894 18.13217747
 18.04616725 17.88601399 17.93906763 18.17998274 18.46273919 18.79746266
 18.92250906 18.95943456 18.89569656 19.08795452 18.73901872 18.45765928
 18.16867136 17.91929228 17.50661684 17.10406241 16.86624042 16.78933254]","[11.42535998 11.42535998 11.42535998 11.42535998 11.42535998 11.42535998
 11.42535998 11.42535998 11.42535998 11.42535998 11.42535998 11.42535998
 11.42535998 11.42535998 11.42535998 11.42535998 11.42535998 11.42535998
 11.42535998 11.42535998 11.42535998 11.42535998 11.42535998 11.42535998
 11.42535998 11.42535998 11.42535998 11.42535998 11.42535998 11.42535998]","[[-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.37151074]
 [ 0.4730975 ]
 [ 0.39261395]
 [-0.3507107 ]
 [ 0.5651622 ]
 [ 0.10528592]
 [ 0.43280348]
 [ 0.8146673 ]
 [ 1.        ]
 [ 0.3393086 ]
 [ 0.88827723]
 [-0.14479825]
 [ 0.5841929 ]
 [-0.76283205]
 [-0.20623043]
 [-1.        ]
 [-1.        ]
 [-0.91447115]
 [-0.46094844]
 [-0.366494  ]
 [ 0.27190137]
 [-1.        ]
 [-0.9278827 ]
 [-1.        ]
 [ 0.13932778]
 [-0.5402577 ]]"
