,0
0,-4061.4592324127443
1,2361.9200085081393
2,372.12381092004944
3,-1208.2041835716227
4,3623.29485336144
5,-6967.143628231017
6,-439.3226309636375
7,-863.4366128157126
8,-110.38588308519684
9,-2292.6454615772236
10,2532.1477605109103
11,490.056080573122
12,122.97433448198717
13,558.8435596968047
14,1999.0825968467398
15,-2407.688652048586
16,-694.302448882605
17,-1137.3059224181343
18,-1944.3498392943293
19,-539.4529068925185
20,-2838.592568539316
21,-1793.09407631692
22,-1171.3988594044931
23,-2050.7524840463884
24,11480.2891630698
25,2577.057589689619
26,7440.314534537611
27,3554.6074733104324
28,438.13911574787926
29,1047.8817820120603
30,1671.7615900009405
31,-161.80112291220576
32,3047.7655413856264
33,-1852.831813201541
34,1478.6871521634748
35,2664.9751342597883
36,2804.5558961430797
37,3037.833898291574
38,-2490.128737905645
39,74.67403627524618
40,-1906.8263287690934
41,2642.5301464521326
42,-489.50467296957504
43,941.5532104910817
44,627.0829991963692
45,13406.356624312
46,2100.4138214369304
47,9413.449805993354
48,2926.751541073434
49,5094.684175058501
50,-7296.566532175522
51,4162.760367600014
52,-752.1992992903106
53,754.452282093931
54,2841.1276078883093
55,-2810.242632207228
56,-579.4500261845533
57,-379.37727223476395
58,217.305759558687
59,-7190.749769158661
60,-748.2623336561956
61,-4164.249151116703
