,0
0,3034.0752607504837
1,-14864.873783274088
2,5797.6770571779925
3,504.6124106619973
4,10971.229170959676
5,21754.445866464404
6,402.6639078450389
7,-1607.8043597408105
8,5401.283409356605
9,-16131.592659128131
10,3023.2446437475737
11,3733.9057557885535
12,-3168.417275054846
13,-4846.085556620499
14,8521.194454389159
15,8624.662363887299
16,-17463.11560902372
17,-8080.71719968156
18,-161.89741351804696
19,-15123.442116559017
20,-10346.929191447562
21,-2493.9921947293915
22,7211.53449114738
23,-11470.403239234118
24,19821.60145422467
25,-6707.641558301868
26,-815.8816787509713
27,-16232.530626845313
28,14130.806996381842
29,-4454.609192983247
30,-7443.680781382136
31,-9298.59350655158
32,10908.141062672017
33,4823.456624787999
34,11224.84432027745
35,16539.61187501368
36,-5156.734707507072
37,1626.9083261112683
38,-900.0822895774618
39,-2977.9592059657443
40,10841.464676141739
41,8323.204377684277
42,9067.565148593625
43,4119.449188767001
44,7580.3143541347235
45,-5615.35151872295
46,-9296.477856536163
47,-10283.513110214612
48,-6389.603613444837
49,-2220.0692977488507
50,3300.3036928332876
51,10047.117643003352
52,6869.054951321799
53,2733.2755677171517
54,-3155.1022639372386
55,15834.341862909961
56,-57407.72724013752
57,-25867.88680824288
58,3166.7511851389427
59,20922.447864027694
60,16784.173837980255
61,3078.8137808376923
