0,1000000.0
1,999786.267
2,995905.6251824773
3,987315.3965703688
4,983355.9025767487
5,984464.5673543327
6,987258.9900874174
7,972624.9122822623
8,980223.4976287861
9,960284.7675736218
10,956374.0227075164
11,937433.0268425526
12,946866.1243284909
13,953025.277657648
14,939972.3181500275
15,954607.0257200776
16,931655.5122730313
17,938698.447071659
18,959036.0150894306
19,964186.5799734525
20,950454.00479491
21,969396.5463399
22,982596.6642952374
23,974858.6163594887
24,958236.1086018522
25,952791.5259789076
26,936378.8747203517
27,918224.7632424624
28,936775.8388951421
29,957171.9938969865
30,979418.9385206148
31,987347.6989556405
32,985493.0970295258
33,999571.9918820948
34,989933.5937628081
35,991055.7459068352
36,1002615.8678942942
37,998992.0159744935
38,996371.8928363387
39,1016975.3176122112
40,1021195.851601295
41,1033486.7598180037
42,1038409.7900073169
43,1053564.0693116325
44,1042291.3930024557
45,1046554.8165760427
46,1043511.23260132
47,1060015.2653332548
48,1062117.7830619498
49,1062065.5598751463
50,1074473.7549232459
51,1089886.8278150668
52,1095195.1232928897
53,1101575.5711654625
54,1097124.0850223096
55,1081013.4933362596
56,1091867.1709945886
57,1091870.362935817
58,1098090.6766536776
59,1096967.5090358758
60,1104300.8845142138
61,1109382.5651238146
62,1102426.3331518106
0,1102426.3331518106
1,1096248.8316564304
2,1083141.1459002765
3,1088469.1488176947
4,1088562.9959493934
5,1099720.2520788636
6,1119828.3021368172
7,1119842.537141174
8,1120425.2858370445
9,1126782.5532919576
10,1113892.5769349446
11,1114775.8886171677
12,1116992.9785467014
13,1117206.2942506648
14,1112088.8324593566
15,1121419.026679534
16,1130721.15896065
17,1114293.9282406608
18,1107859.7333740708
19,1108377.3617740315
20,1094200.9043393037
21,1084970.170200086
22,1083357.8861574125
23,1090653.3571436936
24,1080182.2333330752
25,1098426.9374353355
26,1090747.8308555856
27,1090778.6864613516
28,1075074.5488128671
29,1089152.796666434
30,1083112.6497821922
31,1075913.070323349
32,1067561.6678467891
33,1076876.5518907462
34,1082646.8488040008
35,1093817.5851747636
36,1106146.6126878252
37,1099474.0981520338
38,1101864.236913948
39,1098241.1804292405
40,1097031.3796388486
41,1107091.5069879612
42,1115645.196326192
43,1124734.4191121978
44,1127974.017710391
45,1133267.9829547985
46,1128191.7810540115
47,1119768.7539243577
48,1108623.431513639
49,1100479.1812321607
50,1098164.1023969068
51,1102226.116484531
52,1111825.1325630313
53,1118463.5025783062
54,1121029.8418764633
55,1117446.5329055628
56,1131347.2459461929
57,1078386.6922036905
58,1052061.9104783316
59,1048176.9635987208
60,1068117.244543383
61,1081925.747978484
