,0
0,-11060.735619996442
1,15382.871588198002
2,3989.1260416968726
3,-7598.298223996069
4,10535.98014531075
5,-7513.12699092133
6,-3143.0228568164166
7,-7631.295767209958
8,4166.741036632098
9,-4103.8995072986
10,4385.932987788692
11,6748.728948863689
12,-6333.7758576553315
13,-2578.0710926309694
14,1358.752915758174
15,-8774.665512873325
16,18.660843452671543
17,-4087.0571316664573
18,-8259.332300010836
19,-10113.850314403884
20,-6269.2749017106835
21,-7294.818926420063
22,96.26591734471731
23,3820.0658470287453
24,21423.341455211863
25,3968.1347481943667
26,37745.038020575885
27,15611.029178423109
28,-8463.036380892154
29,5823.4809812956955
30,7105.538449325133
31,-11877.418513813755
32,-5773.753922007978
33,-2450.0582387712784
34,11539.337299688952
35,7289.473396787886
36,13815.100303332787
37,217.06043406226672
38,-7739.853455663659
39,-6592.378459219122
40,13792.727494142251
41,5224.900526455371
42,-7492.168950358406
43,-1504.3144705651794
44,4585.583947395906
45,18182.371139960596
46,-4452.156444350956
47,3165.8074491443112
48,6729.3233070799615
49,12314.647330153733
50,-25254.52280126512
51,6558.786640841048
52,-8302.564993782202
53,-2129.9917691675946
54,9575.966894794721
55,-3233.668885622639
56,4084.661881872453
57,945.9759513509925
58,1246.9381864324678
59,-11967.818582335021
60,1386.09939448745
61,-4416.868045592913
