,0
0,366.2300247801468
1,5340.628710211953
2,2443.592613976449
3,-5802.156026601791
4,7982.541690198239
5,3230.556446367409
6,854.6287165465765
7,4353.989752091002
8,4632.033265471458
9,-3158.3105095704086
10,-3393.8768177607562
11,166.1579317038413
12,9591.394340606872
13,12105.442145053297
14,3668.8545783010777
15,-6805.557562894188
16,-13653.761634377996
17,6254.05097940797
18,854.5668326565064
19,-1505.4608857675921
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-839.3380043769721
35,1575.789133094484
36,6065.1736918145325
37,506.365169857163
38,2460.064663925208
39,-5383.353342226241
40,-956.3038519662805
41,0.0
42,-544.5135909873061
43,-412.64322470966727
44,-1670.1977682348806
45,663.4998042823281
46,4568.333185061812
47,-780.6702256232966
48,0.0
49,0.0
50,0.0
51,921.3840000003111
52,-171.70800000010058
53,1764.3691342202947
54,93.42029627272859
55,-1800.4005531102885
56,-826.7649247306399
57,-1737.6897914120927
58,1542.9601652605925
59,-651.5107427320909
60,0.0
61,0.0
