,0
0,-10383.194342794362
1,3500.1059722800273
2,3152.644753367873
3,3079.341635461431
4,5423.353997597471
5,4135.481387062697
6,5240.493148119422
7,937.743919094326
8,-7057.584061141359
9,5806.791240112623
10,-619.6343257096596
11,-1550.6039783318993
12,-2045.8770194496028
13,10079.309738495387
14,12965.292188632535
15,11296.167266919045
16,-1280.8747893958353
17,280.24388719769195
18,255.57050239737146
19,-121.36279648146592
20,-889.656767240027
21,881.0769116417505
22,719.5758628936019
23,-2138.7610151832923
24,82.08502327813767
25,-9273.670155765023
26,1142.35344744334
27,6733.672424110584
28,-110.52921850653365
29,1954.6355521318037
30,-15202.371221276931
31,-6627.154104930814
32,996.2024404255208
33,12418.758165538544
34,-4814.998398472089
35,-2437.4969286718406
36,2353.6321719719563
37,292.8585087528918
38,1843.4592544035986
39,1293.8712081913836
40,5984.712460979354
41,828.6077124841977
42,-19348.393881512573
43,-663.1328070382588
44,-4109.009987654863
45,-5214.575718852691
46,19060.540498715825
47,8020.962137423456
48,2253.268768310314
49,3413.635977779748
50,5323.043960096082
51,1813.0521121930797
52,5350.461504403735
53,368.02481444575824
54,-6339.109307920793
55,86.69947867980227
56,-2917.99818455684
57,930.7070860269014
58,-1025.1424474110827
59,-333.2792981392704
60,-1040.3028033887967
61,6231.936598463217
