,0
0,-234.2904642187059
1,-3685.3028888560366
2,-8396.37156782858
3,-3603.0211507681524
4,931.3059243245516
5,2694.5955719585763
6,-12837.132107587298
7,6490.476801244891
8,-17664.063116117497
9,-2862.8009210648015
10,-15196.388919591322
11,7034.880871757981
12,8947.827898535412
13,-12664.363436985761
14,16009.902207697858
15,-22184.905399087816
16,9023.338983043912
17,22052.31158519187
18,2205.4258778049843
19,-14281.070669172797
20,19211.190989480354
21,13022.439747710014
22,-6591.218084056978
23,-14300.184455483803
24,-6144.171888105571
25,-17000.24140513083
26,-12716.516444853856
27,20352.56458095531
28,18982.20841122337
29,21150.397782234708
30,8680.363137122244
31,-755.6694399783155
32,12758.99185640621
33,-12025.595874420716
34,3269.2697006587405
35,11565.263777782093
36,-6421.507013858878
37,-3107.062630737433
38,22887.746554913814
39,5973.507672128617
40,12895.76506514789
41,4935.890766580356
42,14781.543691006023
43,-12626.161168041406
44,5485.850373475114
45,-3528.7192921203095
46,16974.99361087545
47,1231.4797082659788
48,1060.8065740000457
49,14100.053382427199
50,15134.935407693498
51,2338.2186955420766
52,6031.376635874854
53,-3512.2293868870474
54,-17322.465561505174
55,13624.646507201483
56,854.4067102735862
57,9044.770258025266
58,2084.240992274601
59,10279.798599375878
60,5983.727208031109
61,-6919.973383239703
