,0
0,3054.9933141472284
1,-13107.685756153893
2,5328.002917418256
3,93.84713169862516
4,11157.256129470188
5,20108.05005795369
6,14.23500435682945
7,582.7486958703957
8,6357.267454913119
9,-12889.976357012987
10,883.3116822231095
11,2217.0899295336567
12,213.3157039633952
13,-5117.461791308131
14,9330.194220177364
15,9302.132281115977
16,-16427.230719989166
17,-6434.194866589969
18,517.6283999606967
19,-14176.45743472781
20,-9230.734139217762
21,-1612.2840426734183
22,7295.470986281056
23,-10471.123810618417
24,18244.704102260293
25,-7679.106579749845
26,30.855605765944347
27,-15704.137648484437
28,14078.247853566892
29,-6040.14688424184
30,-7199.579458843218
31,-8351.402476559859
32,9314.884043957107
33,5770.29691325454
34,11170.73637076281
35,12329.02751306165
36,-6672.5145357914735
37,2390.138761914335
38,-3623.056484707631
39,-1209.8007903918624
40,10060.127349112649
41,8553.68933823076
42,9089.22278600582
43,3239.5985981931444
44,5293.965244407533
45,-5076.201900786953
46,-8423.027129653841
47,-11145.32241071877
48,-8144.250281478278
49,-2315.0788352538366
50,4062.0140876241494
51,9599.01607850031
52,6638.370015274966
53,2566.3392981570214
54,-3583.3089709004853
55,13900.7130406301
56,-52960.55374250235
57,-26324.781725358916
58,-3884.9468796107685
59,19940.280944662052
60,13808.503435101127
61,1243.3188230325468
