0,1000000.0
1,999765.7095357813
2,996080.4066469253
3,987684.0350790967
4,984081.0139283285
5,985012.3198526531
6,987706.9154246117
7,974869.7833170244
8,981360.2601182692
9,963696.1970021517
10,960833.396081087
11,945637.0071614956
12,952671.8880332536
13,961619.715931789
14,948955.3524948033
15,964965.2547025011
16,942780.3493034133
17,951803.6882864572
18,973855.9998716491
19,976061.4257494541
20,961780.3550802813
21,980991.5460697616
22,994013.9858174716
23,987422.7677334147
24,973122.5832779309
25,966978.4113898253
26,949978.1699846945
27,937261.6535398406
28,957614.2181207959
29,976596.4265320193
30,997746.824314254
31,1006427.1874513762
32,1005671.5180113979
33,1018430.5098678041
34,1006404.9139933834
35,1009674.1836940421
36,1021239.4474718242
37,1014817.9404579654
38,1011710.8778272279
39,1034598.6243821417
40,1040572.1320542704
41,1053467.8971194183
42,1058403.7878859986
43,1073185.3315770046
44,1060559.1704089632
45,1066045.0207824383
46,1062516.301490318
47,1079491.2951011935
48,1080722.7748094595
49,1081783.5813834595
50,1095883.6347658867
51,1111018.5701735802
52,1113356.7888691223
53,1119388.1655049971
54,1115875.93611811
55,1098553.470556605
56,1112178.1170638064
57,1113032.52377408
58,1122077.2940321052
59,1124161.5350243798
60,1134441.3336237557
61,1140425.0608317868
62,1133505.0874485471
0,1133505.0874485471
1,1123096.1866299422
2,1108123.9496638062
3,1113231.172487126
4,1113727.525369334
5,1123986.167424763
6,1145521.9713431818
7,1145123.8683832374
8,1144478.736178219
9,1149351.1025435096
10,1130942.2188746582
11,1134520.2515941132
12,1137804.0679842914
13,1137090.8112837598
14,1132422.4516608205
15,1139713.8680760667
16,1148147.7175235818
17,1130733.6115507942
18,1123114.5427124605
19,1123223.250195937
20,1109728.8037729817
21,1101100.8752574285
22,1100675.4548953166
23,1107144.1544357664
24,1098187.2531916446
25,1116496.785783999
26,1108193.4999726396
27,1109239.2368876925
28,1093939.6263916
29,1107795.9062247216
30,1102419.0955695957
31,1094517.8384905222
32,1086327.7231981715
33,1095860.4532881433
34,1101494.9475984655
35,1112160.4460207778
36,1124599.5484538532
37,1118136.1358214691
38,1121177.6916596096
39,1116108.9938442472
40,1114800.7590268422
41,1123268.517299615
42,1129277.9005368676
43,1136835.2969779018
44,1139307.2218981292
45,1142694.992020149
46,1139607.1596965373
47,1132697.2083367207
48,1121929.9797919786
49,1114342.7431270287
50,1110822.2646080975
51,1115298.0675756652
52,1123978.1633811933
53,1131006.2034305686
54,1134880.6549978738
55,1130779.0096652145
56,1143050.063228252
57,1092711.1555003757
58,1065957.593491679
59,1057577.1442284314
60,1077664.1777548774
61,1090411.945112765
62,1090255.1201792543
0,1090255.1201792543
1,1073538.9020015316
2,1074828.8191543287
3,1095709.696765844
4,1103444.9063821977
5,1121386.250889125
6,1125410.959830142
7,1137133.7035306962
8,1139031.0618345784
9,1144603.5876369216
10,1140753.421904079
11,1149472.3605771349
12,1141596.1595021535
13,1150609.6272161698
14,1150001.907688171
15,1150134.1222260974
16,1148503.4242595243
17,1146353.3315558292
18,1143513.4952630259
19,1137018.9459424953
20,1130968.2221908027
21,1136198.7584352542
22,1137091.1096245996
23,1142255.078941438
24,1144605.418678829
25,1141495.6974165149
26,1135070.8034052653
27,1141966.5488802579
28,1127773.9617736565
29,1135126.8229251353
30,1130012.6083707302
31,1134040.7108647905
32,1143931.5331320807
33,1146519.462408763
34,1147630.0305826403
35,1152449.5928165468
36,1152304.5797254043
37,1153103.2281271801
38,1147225.4593939537
39,1154777.2996075635
40,1150405.4849458071
41,1143739.4947131982
42,1146632.459512496
43,1152417.6616298703
44,1152183.9351923333
45,1151915.5002895307
46,1156067.2654665015
47,1134307.0137859331
48,1132072.5146386302
49,1111626.6052648174
50,1112786.948356198
51,1121240.6562841097
52,1114826.3570229786
53,1117069.879662439
54,1106436.017500125
55,1112758.8473050164
56,1111741.63194567
57,1106760.6252030681
58,1101984.2521365448
59,1110261.7097310268
60,1117254.5086048015
61,1105524.589778129
62,1111297.9728546198
0,1111297.9728546198
1,1106430.6637370514
2,1119638.983351647
3,1129618.1745113754
4,1121072.442588144
5,1134295.2958084268
6,1130171.3695918527
7,1125396.3586031818
8,1119001.7422405905
9,1123461.9128416877
10,1118015.2158108568
11,1127790.900115429
12,1133627.830378799
13,1132249.6483647595
14,1132648.6924948143
15,1136190.0682118956
16,1132101.2814898398
17,1132546.2538047372
18,1139140.3536280505
19,1124520.5282878897
20,1115216.0804357808
21,1114277.9989829178
22,1111417.1909151252
23,1108550.745574934
24,1106538.5779527598
25,1123677.1022338583
26,1122224.1877209134
27,1133971.9917083795
28,1140236.5434526715
29,1130524.4526880095
30,1127368.979455418
31,1130276.251897753
32,1125576.0062197556
33,1125814.0231883386
34,1123973.8245845048
35,1137382.4698341703
36,1142639.3861625018
37,1141981.7524727846
38,1144824.375499332
39,1142647.7808764165
40,1136502.518653664
41,1156402.4001645658
42,1160241.6568221496
43,1152456.5407509448
44,1159840.481080894
45,1162044.507959607
46,1175915.491352869
47,1180368.011249235
48,1188464.7000810942
49,1199895.5631921785
50,1205382.7594495702
51,1189897.0190524682
52,1199661.1547887595
53,1199809.04628583
54,1201062.6581331545
55,1202983.723167544
56,1204242.3172579554
57,1203000.2528721157
58,1200264.0866157874
59,1200325.1477206491
60,1191060.0580774327
61,1187284.2757118654
62,1183274.2382778937
0,1183274.2382778937
1,1193450.5458844306
2,1186972.4969249042
3,1184940.4164364957
4,1181115.772302532
5,1177533.6190520953
6,1186057.6677093706
7,1182473.9444031473
8,1178483.6681818254
9,1178518.0469529482
10,1178904.4927290278
11,1166408.3546335453
12,1173772.9950001687
13,1169062.1870429022
14,1191305.0009789632
15,1198151.8779145055
16,1206626.9087514959
17,1206658.6176477785
18,1196484.5952474116
19,1189301.1353554358
20,1190202.9410609892
21,1189543.706808033
22,1194745.46066659
23,1192074.6601814795
24,1189472.6923637777
25,1185883.9228759448
26,1189975.166191619
27,1197309.97458133
28,1203598.8446822746
29,1206095.2890934974
30,1204419.165299623
31,1207363.6708312002
32,1205987.7426995398
33,1208660.5236533496
34,1218874.554119749
35,1224046.7274778388
36,1223600.0359031442
37,1221392.2461983543
38,1217682.489732326
39,1237976.4770744734
40,1234844.858082039
41,1231294.8800553503
42,1231421.9965509921
43,1228020.6535718408
44,1221792.317177455
45,1227698.7228278704
46,1230484.6103585684
47,1228806.8770173825
48,1226085.548625028
49,1235226.2016043104
50,1233991.9619481324
51,1231093.8038881342
52,1232185.5978729655
53,1221192.4850673166
54,1218991.3914041924
55,1220714.2199718663
56,1216487.6575613834
57,1218216.593300441
58,1225937.4620045528
59,1222778.9564975004
60,1231480.8587419835
61,1224181.7322230143
62,1221587.6858972053
0,1221587.6858972053
1,1220525.5577802313
2,1223899.9355407655
3,1222472.892006856
4,1221946.7690495965
5,1220008.8080398038
6,1218792.4556382103
7,1209199.0108278366
8,1217850.6604492937
9,1207356.7931887573
10,1202743.993170304
11,1219202.0230467222
12,1217125.9881416487
13,1229344.615873803
14,1237360.554468386
15,1235827.2846163784
16,1236633.3902226626
17,1235996.4783575148
18,1234022.7910365548
19,1232822.4022387662
20,1232642.6779371975
21,1232381.5421876065
22,1233658.7198936704
23,1232072.841207932
24,1231512.2437730487
25,1231512.2437730487
26,1231512.2437730487
27,1231736.302832682
28,1231612.1588623319
29,1231612.1588623319
30,1231612.1588623319
31,1231612.1588623319
32,1231612.1588623319
33,1231612.1588623319
34,1231726.4038822916
35,1231842.46008213
36,1231653.3372709607
37,1231597.6274364193
38,1230841.994097349
39,1231186.6824989421
40,1233197.946595212
41,1234332.510407266
42,1233439.6288702723
43,1232005.720259481
44,1233871.8891349828
45,1233787.827693473
46,1232459.8628969328
47,1229269.62163444
48,1232162.4870771684
49,1234135.9569576366
50,1233411.2811441347
51,1230961.9665972884
52,1240121.3755742067
53,1235953.872262652
54,1233337.1696023457
55,1230110.3805067248
56,1229950.4209458237
57,1231900.30716116
58,1227317.3891940718
59,1235582.394087372
60,1228165.0932864666
61,1228365.5313129874
62,1234314.8416942551
0,1234314.8416942551
1,1226561.3535321096
2,1230061.4595043897
3,1233214.1042577575
4,1236293.445893219
5,1241716.7998908164
6,1245852.2812778791
7,1251092.7744259986
8,1252030.518345093
9,1244972.9342839515
10,1250779.7255240642
11,1250160.0911983545
12,1248609.4872200226
13,1246563.610200573
14,1256642.9199390684
15,1269608.212127701
16,1280904.37939462
17,1279623.5046052241
18,1279903.7484924218
19,1280159.3189948192
20,1280037.9561983377
21,1279148.2994310977
22,1280029.3763427394
23,1280748.952205633
24,1278610.1911904498
25,1278692.276213728
26,1269418.6060579629
27,1270560.9595054062
28,1277294.6319295168
29,1277184.1027110103
30,1279138.738263142
31,1263936.3670418651
32,1257309.2129369343
33,1258305.4153773598
34,1270724.1735428984
35,1265909.1751444263
36,1263471.6782157545
37,1265825.3103877264
38,1266118.1688964793
39,1267961.628150883
40,1269255.4993590743
41,1275240.2118200536
42,1276068.8195325378
43,1256720.4256510253
44,1256057.292843987
45,1251948.2828563321
46,1246733.7071374794
47,1265794.2476361953
48,1273815.2097736187
49,1276068.478541929
50,1279482.1145197088
51,1284805.1584798049
52,1286618.210591998
53,1291968.6720964017
54,1292336.6969108474
55,1285997.5876029267
56,1286084.2870816065
57,1283166.2888970496
58,1284096.9959830765
59,1283071.8535356654
60,1282738.5742375262
61,1281698.2714341374
62,1287930.2080326006
0,1287930.2080326006
1,1291112.568664278
2,1297590.2723708956
3,1296353.9318912684
4,1293749.148227785
5,1296928.6787674036
6,1296543.4030109846
7,1292363.2848885956
8,1292636.3422353494
9,1300833.5937494333
10,1306875.0085407936
11,1310176.6516908798
12,1311692.9726004053
13,1321502.3259395356
14,1322624.9690085272
15,1326177.944095061
16,1325245.655180794
17,1339976.7998593193
18,1331816.3289706155
19,1320493.0208205883
20,1319412.773830857
21,1324411.2536726368
22,1323338.4310680965
23,1324580.9893217082
24,1318177.1490606242
25,1313505.4209005672
26,1315573.4915383041
27,1309509.6221903984
28,1305873.282263341
29,1308133.3089960096
30,1301489.080196603
31,1303997.0959580045
32,1315242.8549292255
33,1321442.3372377004
34,1325309.0468197488
35,1329800.85995759
36,1325234.3990775514
37,1327518.8494044638
38,1326831.6739303868
39,1345408.5888997554
40,1358888.0750142783
41,1365966.125846221
42,1363477.9996495927
43,1374418.7479690523
44,1370561.7440994652
45,1364500.724477168
46,1367089.34325967
47,1372307.9181342304
48,1378650.847766065
49,1387696.1415049667
50,1392316.924643373
51,1387046.3660262488
52,1395589.4818225997
53,1404106.3883470409
54,1398798.5471795795
55,1392214.18396282
56,1401693.5357036507
57,1394769.96922945
58,1393937.1616834276
59,1393079.951098469
60,1395601.7414891752
61,1388489.1613708336
62,1396010.6949419475
0,1396010.6949419475
1,1412755.488371709
2,1420652.8596222987
3,1419232.2479989745
4,1419232.2479989745
5,1419232.2479989745
6,1419232.2479989745
7,1419232.2479989745
8,1419232.2479989745
9,1419232.2479989745
10,1419232.2479989745
11,1419232.2479989745
12,1419232.2479989745
13,1419232.2479989745
14,1419232.2479989745
15,1419232.2479989745
16,1419232.2479989745
17,1419232.2479989745
18,1419232.2479989745
19,1419232.2479989745
20,1419232.2479989745
21,1419232.2479989745
22,1419232.2479989745
23,1419232.2479989745
24,1419232.2479989745
25,1419232.2479989745
26,1419232.2479989745
27,1419232.2479989745
28,1419232.2479989745
29,1419232.2479989745
30,1419232.2479989745
31,1419232.2479989745
32,1419232.2479989745
33,1419232.2479989745
34,1419232.2479989745
35,1419232.2479989745
36,1419232.2479989745
37,1419232.2479989745
38,1419232.2479989745
39,1419232.2479989745
40,1419232.2479989745
41,1419232.2479989745
42,1419232.2479989745
43,1419232.2479989745
44,1419232.2479989745
45,1419232.2479989745
46,1419232.2479989745
47,1419232.2479989745
48,1419232.2479989745
49,1419232.2479989745
50,1419232.2479989745
51,1417113.9749816128
52,1418236.5821141126
53,1415661.060737081
54,1403557.8554605271
55,1394647.9323241124
56,1409939.4608999216
57,1399326.5613702487
58,1397793.9051517872
59,1406964.8407420106
60,1387673.262535406
61,1400715.0829897504
62,1411043.0586373145
0,1411043.0586373145
1,1391913.1953854826
2,1394928.3708630265
3,1422345.9081639582
4,1407085.2658917403
5,1429457.5185075488
6,1419601.9206494307
7,1431858.6425778682
8,1443935.4161015083
9,1450109.2331914648
10,1439870.185352357
11,1438430.3193162093
12,1438430.3193162093
13,1438430.3193162093
14,1438430.3193162093
15,1438430.3193162093
16,1438430.3193162093
17,1438430.3193162093
18,1438430.3193162093
19,1438430.3193162093
20,1438430.3193162093
21,1438430.3193162093
22,1438430.3193162093
23,1438430.3193162093
24,1438430.3193162093
25,1438430.3193162093
26,1438430.3193162093
27,1438430.3193162093
28,1438430.3193162093
29,1439013.2150536862
30,1438778.4963952452
31,1438659.286983748
32,1441192.5841045633
33,1437616.6961108888
34,1438574.547648201
35,1436459.4014520403
36,1433492.2701515052
37,1421937.7930675012
38,1431607.562879717
39,1421971.5321675786
40,1428385.8968289825
41,1433779.754493332
42,1432325.102895455
43,1445328.5257530536
44,1458419.1563959108
45,1458855.0178105799
46,1455133.6095630985
47,1453862.384135349
48,1448191.4772981498
49,1445460.1137186023
50,1441437.5397758784
51,1439042.0459683945
52,1427107.7497529346
53,1420465.3554585641
54,1410185.4129708388
55,1419936.3261771551
56,1404714.0697334323
57,1408486.1222917128
58,1389977.3472325366
59,1390494.6666270015
60,1402181.4604346314
61,1400779.1463276024
62,1400779.3763276024
0,1400779.3763276024
1,1401101.5917357914
2,1406275.9740570243
3,1408716.3649198606
4,1402940.6668309309
5,1411081.1337888022
6,1414180.0724510276
7,1414292.1820741226
8,1418927.4248957315
9,1423437.6707785225
10,1420602.6475646948
11,1417159.0911014744
12,1417691.9691132107
13,1428143.5201295929
14,1440845.4566667227
15,1445728.6872133124
16,1439184.0816838664
17,1424934.1733898302
18,1430578.8777264575
19,1429027.4487928418
20,1427598.4645942638
21,1427598.4645942638
22,1427598.4645942638
23,1427598.4645942638
24,1427598.4645942638
25,1427598.4645942638
26,1427598.4645942638
27,1427598.4645942638
28,1427598.4645942638
29,1427598.4645942638
30,1427598.4645942638
31,1427598.4645942638
32,1427598.4645942638
33,1427598.4645942638
34,1427598.4645942638
35,1426772.0942853338
36,1428208.1585279363
37,1434196.6793477496
38,1435017.8856454478
39,1437519.6434303233
40,1432379.5823250946
41,1431395.868622924
42,1431395.868622924
43,1430919.598432105
44,1429763.2006882448
45,1427900.0255533622
46,1428495.2047506922
47,1433183.8983556323
48,1432339.8465524637
49,1432339.8465524637
50,1432339.8465524637
51,1432339.8465524637
52,1433278.565207494
53,1433108.5524747982
54,1434847.7430167561
55,1434968.5547703034
56,1433400.3822820561
57,1432628.6496895875
