,0
0,653.0838172815274
1,2481.8077599790413
2,2542.9344671044964
3,-3096.8897995601874
4,6049.773898961721
5,442.7589785554446
6,139.15125420712866
7,-649.4153989215847
8,1582.3324029047508
9,-1038.4261870898772
10,-2630.9763735854067
11,-784.8120398481842
12,10397.81650810549
13,12892.126366522629
14,2159.1099552542437
15,-3092.8798246465158
16,-8188.063625280047
17,1440.3447634545155
18,-6897.337894350989
19,-1422.8143872937653
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-656.7239718493074
35,1722.08273158269
36,6626.980143066263
37,-1054.4665012999903
38,541.7654874217696
39,-5514.986471245065
40,-674.2573915228713
41,0.0
42,-259.40143634099513
43,-1063.5042398923542
44,-1453.4151467876509
45,-544.8317084566224
46,4633.112014560262
47,-564.9030411604326
48,0.0
49,0.0
50,0.0
51,901.9149288735352
52,-188.51576607185416
53,1630.979700628668
54,-182.65012910868973
55,-4932.144515548833
56,-1290.2906530476175
57,-3421.555936343968
58,-748.8289907067083
59,-745.0254420228302
60,0.0
61,0.0
