0,1000000.0
1,999473.4461008103
2,997166.3146624925
3,993454.7993564246
4,990213.0366929658
5,991617.7172534025
6,993483.8710480124
7,982061.4273465686
8,991341.6500203045
9,974999.2230089308
10,971787.4700075568
11,954621.6032971883
12,963450.9179768272
13,976086.260399773
14,964993.1832159384
15,975280.6654621372
16,965387.2778303609
17,974320.438995279
18,996794.5520711927
19,996646.2073463225
20,975418.649593279
21,989393.757422038
22,1002317.578579293
23,994372.5842152722
24,981007.2165151668
25,971611.8665035946
26,955763.5033222254
27,945588.5758358971
28,964530.1041686386
29,982404.8134549493
30,1005265.2599413743
31,1016349.830803397
32,1014455.9806184187
33,1029122.8737673726
34,1016154.857417756
35,1018172.3354332487
36,1030304.2454694315
37,1024708.5521595207
38,1022512.6865450193
39,1043694.1441305891
40,1050494.3323355126
41,1062674.8190458897
42,1068176.6977900309
43,1083713.9223902896
44,1070380.7489578556
45,1076566.1744822687
46,1072465.2696636757
47,1088739.7192992815
48,1091087.7751566423
49,1091659.164760232
50,1107208.6665193748
51,1123170.1407247959
52,1125516.0951450884
53,1132180.0018392378
54,1128877.7183134565
55,1110546.106303957
56,1123205.3752208643
57,1122868.2354480575
58,1130922.6845689572
59,1130601.429893855
60,1139029.663999673
61,1144227.3998807094
62,1136571.7037826604
0,1136571.7037826604
1,1128255.2407178483
2,1113390.3669345742
3,1119188.0439917522
4,1119692.6564024142
5,1130663.8855733739
6,1152418.3314398383
7,1152820.9953476833
8,1151213.1909879425
9,1156614.474397299
10,1140482.881738171
11,1143506.1263819186
12,1147240.032137707
13,1144071.6148626523
14,1139225.5293060318
15,1147746.723760421
16,1156371.3861243082
17,1138908.2705152845
18,1130827.553315603
19,1130665.655902085
20,1115542.2137855259
21,1105195.2845940783
22,1102701.292399349
23,1109912.8268904963
24,1098442.4236512622
25,1118264.0251054869
26,1111556.383547185
27,1110740.501868434
28,1094507.9712415887
29,1108638.7782379705
30,1104184.1690449873
31,1096740.4882636052
32,1087441.8947570536
33,1098350.0358197256
34,1103173.4924445136
35,1114398.336764791
36,1130937.9486398047
37,1125781.2139322977
38,1127408.122258409
39,1126508.0399688315
40,1123530.0807628657
41,1134371.5454390075
42,1142694.7498166917
43,1151762.3149652854
44,1155881.7641540524
45,1163462.078508187
46,1157846.7269894641
47,1148550.249132928
48,1138266.7360227134
49,1131877.1324092685
50,1129657.0631115197
51,1132957.366804353
52,1143004.4844473563
53,1149873.539398678
54,1152606.8149663953
55,1149451.712702458
56,1165286.054565368
57,1107878.3273252305
58,1082010.4405169876
59,1085177.1917021265
60,1106099.6395661542
61,1122883.8134041345
62,1125962.6271849722
0,1125962.6271849722
1,1111343.6298463782
2,1111442.9886752963
3,1133667.4282664645
4,1140685.7034766825
5,1161368.577712068
6,1163726.483604915
7,1173589.7053339775
8,1177205.6078758463
9,1176658.764114224
10,1173561.7169557111
11,1177488.6583552281
12,1173506.879387136
13,1177211.586940539
14,1170593.923295617
15,1185022.8213549221
16,1188197.6098253743
17,1181008.4689375474
18,1176524.2682220729
19,1162772.2506858464
20,1158788.2663227206
21,1165499.0569012186
22,1165116.7181659555
23,1171755.419027374
24,1178653.8697629361
25,1174667.9799401893
26,1164729.122687372
27,1172536.8973573078
28,1166244.4872490803
29,1174634.980617873
30,1173009.3532185624
31,1176084.1764420136
32,1179525.5429966834
33,1181141.9548398135
34,1180967.5342457506
35,1185204.7442023042
36,1182781.3669218293
37,1180018.139379871
38,1175470.3884653884
39,1182334.6244533441
40,1176314.3092443193
41,1169542.5342443031
42,1168875.8989503093
43,1173937.2512649691
44,1177629.6065231108
45,1183380.5009241132
46,1185824.8296445808
47,1157683.8492290198
48,1162322.4986485501
49,1139377.5384303362
50,1141154.5093248475
51,1150780.9212150716
52,1144413.6277583835
53,1144187.4333257845
54,1134386.764703552
55,1146574.1673062425
56,1146856.6245608488
57,1140002.7694951373
58,1135739.1661559525
59,1142823.255779696
60,1169433.4163166303
61,1164916.2945837697
62,1175600.5155725423
0,1175600.5155725423
1,1164681.8072958863
2,1180064.6788840843
3,1184053.8049257812
4,1176455.5067017851
5,1186991.486847096
6,1179478.3598561746
7,1176335.3369993581
8,1168704.0412321482
9,1172870.7822687803
10,1168766.8827614817
11,1173152.8157492704
12,1179901.544698134
13,1173567.7688404787
14,1170989.6977478478
15,1172348.450663606
16,1163573.7851507326
17,1163592.4459941853
18,1159505.3888625188
19,1151246.056562508
20,1141132.206248104
21,1134862.9313463934
22,1127568.1124199734
23,1127664.378337318
24,1131484.4441843468
25,1152907.7856395587
26,1156875.920387753
27,1194620.958408329
28,1210231.987586752
29,1201768.95120586
30,1207592.4321871556
31,1214697.9706364807
32,1202820.552122667
33,1197046.798200659
34,1194596.7399618877
35,1206136.0772615767
36,1213425.5506583645
37,1227240.6509616973
38,1227457.7113957596
39,1219717.857940096
40,1213125.4794808768
41,1226918.206975019
42,1232143.1075014744
43,1224650.938551116
44,1223146.6240805509
45,1227732.2080279468
46,1245914.5791679074
47,1241462.4227235564
48,1244628.2301727007
49,1251357.5534797807
50,1263672.2008099344
51,1238417.6780086693
52,1244976.4646495103
53,1236673.8996557281
54,1234543.9078865605
55,1244119.8747813553
56,1240886.2058957326
57,1244970.867777605
58,1245916.843728956
59,1247163.7819153885
60,1235195.9633330535
61,1236582.062727541
62,1232165.194681948
0,1232165.194681948
1,1238143.68340857
2,1228992.5898639765
3,1229172.288618615
4,1216483.1642335237
5,1217606.6682246053
6,1227034.271567703
7,1220712.0572722522
8,1222586.3613470609
9,1225049.7481519494
10,1218483.802417656
11,1208806.4303773975
12,1220823.0595764285
13,1215148.9517530988
14,1225587.462326136
15,1236233.5496365132
16,1232538.1096578955
17,1237305.4687728444
18,1224346.6602640867
19,1213842.9063195102
20,1205271.593653269
21,1203955.618053292
22,1205573.4023148483
23,1202022.6623566807
24,1201169.5658119333
25,1193220.489948942
26,1198610.8442007767
27,1209596.166656041
28,1220513.158974722
29,1220103.8934298682
30,1225562.813036405
31,1221509.4674036207
32,1221323.4103714882
33,1223118.1375055504
34,1217617.73207623
35,1219851.2950960167
36,1215933.8784665922
37,1222603.4184312904
38,1219455.1243666566
39,1241382.512963241
40,1231836.306210702
41,1226777.9813789844
42,1228084.729375987
43,1226186.0348810186
44,1211459.2001848563
45,1217107.2010111439
46,1218874.560124798
47,1217295.7280549782
48,1215705.210378159
49,1226078.6088072378
50,1227315.2057831057
51,1224078.576794405
52,1224766.100339853
53,1216185.0620501204
54,1214417.365341699
55,1214570.473630451
56,1210626.0626207562
57,1209440.3249678893
58,1217875.538259677
59,1216531.1291937977
60,1232204.8972762637
61,1219241.3787841783
62,1217834.7629810576
0,1217834.7629810576
1,1218313.5252928368
2,1222834.3333297637
3,1220354.9545154604
4,1221258.223656965
5,1217989.72539069
6,1218634.1484786873
7,1204298.6907114384
8,1208638.4302271311
9,1196309.6921093587
10,1189835.3619813763
11,1208146.5717637097
12,1204709.0246619948
13,1213695.244810868
14,1222877.6004321584
15,1219281.8225394562
16,1215537.8522590825
17,1215688.6559971005
18,1217332.680340423
19,1216115.3732884296
20,1216086.531502635
21,1215272.4259835738
22,1217358.436923457
23,1218158.596550914
24,1217741.1185789139
25,1217741.1185789139
26,1217741.1185789139
27,1217640.9680006152
28,1217493.0610607096
29,1217493.0610607096
30,1217493.0610607096
31,1217493.0610607096
32,1217493.0610607096
33,1217493.0610607096
34,1217918.5267310701
35,1218754.8926297713
36,1218553.4739784277
37,1218500.1766353468
38,1216995.57466532
39,1216481.6326723676
40,1217987.8933421317
41,1218716.3446169419
42,1217951.3667141353
43,1215954.404728959
44,1216260.0084017362
45,1218319.782572202
46,1218723.1545609126
47,1216476.8242279894
48,1219441.9456374508
49,1219612.1909405044
50,1218478.110095819
51,1216250.2159001012
52,1223495.7053339584
53,1220523.4789439514
54,1219940.0039730663
55,1219454.1424885835
56,1220568.863936384
57,1219932.646319293
58,1214666.8590749856
59,1221091.3650499603
60,1211149.6021780572
61,1213003.5853241058
62,1217903.9340138047
0,1217903.9340138047
1,1209892.694670058
2,1215581.5896872561
3,1217914.229797017
4,1219068.6611893133
5,1224858.0437337453
6,1227552.7852954788
7,1233372.0712787092
8,1233299.594076708
9,1230707.5564132542
10,1234541.4753569074
11,1234639.6987956215
12,1233610.0967533798
13,1231587.6880044278
14,1236807.7250585097
15,1258017.4013422946
16,1271949.560680765
17,1270677.6157135752
18,1271012.8286931186
19,1271754.2539035259
20,1273078.1916033635
21,1273300.1179357425
22,1275018.0136164157
23,1274398.3000167857
24,1273020.4838721629
25,1271416.6977637138
26,1264101.3114272775
27,1265352.8842654414
28,1271455.8462471967
29,1271960.6829141371
30,1271805.419578719
31,1261521.1049322123
32,1257015.169526951
33,1257383.068467848
34,1270309.59721866
35,1265028.773120517
36,1263351.3847556256
37,1262997.8342940626
38,1261630.9233219884
39,1265256.318747061
40,1265944.4385736145
41,1268224.5341545849
42,1270584.9165464335
43,1250192.1371375828
44,1248396.4383612848
45,1244088.0555748339
46,1244207.8569107899
47,1260768.4147476056
48,1266380.250260838
49,1266661.551140862
50,1269016.9365116209
51,1278616.3306787636
52,1283596.113264995
53,1287556.2796745095
54,1287885.9593756874
55,1280407.9356679986
56,1281240.063979569
57,1277203.0787126336
58,1278886.259327246
59,1277814.2969482483
60,1275312.1417815723
61,1274958.634041975
62,1280458.390194131
0,1280458.390194131
1,1282722.8649117209
2,1291035.292595335
3,1288233.6802988388
4,1285581.2882579637
5,1289318.2424361443
6,1290397.817797498
7,1286053.0546710615
8,1285571.3296773292
9,1291612.5244953514
10,1299187.7782397508
11,1300291.4479520228
12,1301713.976137033
13,1312174.866391853
14,1314054.1521041042
15,1316494.5914677542
16,1315493.1057658333
17,1330473.8495273343
18,1324692.554706115
19,1315772.8398537657
20,1316694.9752209058
21,1321440.005791513
22,1320038.7383956786
23,1321395.1065196295
