,0
0,-2380.206022930797
1,3374.3777605341747
2,-1427.0435339096002
3,-526.1229572594166
4,-1937.9610097927507
5,-1216.3524015934672
6,-9593.444810373709
7,8651.649621457094
8,-10493.867260536412
9,-4612.800018453272
10,16458.02987641818
11,-2076.034905073466
12,12218.627732154215
13,8015.938594583189
14,-1533.2698520077392
15,806.1056062842254
16,-636.911865147762
17,-1973.6873209599871
18,-1200.388797788648
19,-179.72430156869814
20,-261.1357495910488
21,1277.1777060639579
22,-1585.8786857384257
23,-560.5974348832387
24,0.0
25,0.0
26,224.0590596331749
27,-124.1439703500364
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,114.24501995975152
34,116.05619983840734
35,-189.12281116936356
36,-55.70983454142697
37,-755.6333390702493
38,344.6884015931282
39,2011.2640962698497
40,1134.5638120539952
41,-892.8815369936638
42,-1433.9086107912008
43,1866.168875501724
44,-84.0614415097516
45,-1327.9647965403274
46,-3190.2412624927238
47,2892.865442728391
48,1973.469880468212
49,-724.6758135019336
50,-2449.314546846319
51,9159.40897691832
52,-4167.5033115546685
53,-2616.702660306357
54,-3226.7890956208576
55,-159.95956090115942
56,1949.886215336388
57,-4582.917967088288
58,8265.004893300356
59,-7417.300800905563
60,200.43802652088925
61,5949.310381267685
