,0
0,-1052.0637150229886
1,4520.808036926901
2,-2479.378814303316
3,903.269141504541
4,-3268.498266275041
5,644.423087997362
6,-14335.457767248852
7,4339.739515692694
8,-12328.738117772387
9,-6474.330127982423
10,18311.209782333346
11,-3437.547101714881
12,8986.220148873283
13,9182.355621290393
14,-3595.777892702259
15,-3743.970280373702
16,150.80373801803216
17,1644.0243433224969
18,-1217.3070519934408
19,-28.84178579458967
20,-814.1055190612096
21,2086.010939883301
22,800.1596274569165
23,-417.47797200013883
24,0.0
25,0.0
26,-100.15057829860598
27,-147.90693990560248
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,425.4656703604851
34,836.3658987011295
35,-201.41865134355612
36,-53.29734308086336
37,-1504.6019700267352
38,-513.9419929524884
39,1506.2606697641313
40,728.451274810126
41,-764.9779028065968
42,-1996.9619851761963
43,305.60367277706973
44,2059.7741704657674
45,403.3719887107145
46,-2246.330332923215
47,2965.121409461368
48,170.2453030536417
49,-1134.0808446854353
50,-2227.8941957177594
51,7245.489433857147
52,-2972.226390006952
53,-583.4749708850868
54,-485.8614844828844
55,1114.721447800519
56,-636.2176170910243
57,-5265.787244307343
58,6424.505974974716
59,-9941.762871903135
60,1853.9831460486166
61,4900.348689698847
