,0
0,-307.5993775213137
1,8312.427683614194
2,-2801.612296496285
3,-2652.392040875042
4,3736.9541781805456
5,1079.5753613538109
6,-4344.763126436621
7,-481.7249937322922
8,6041.194818022195
9,7575.253744399408
10,1103.669712272007
11,1422.5281850101892
12,10460.890254819999
13,1879.2857122512069
14,2440.4393636500463
15,-1001.4857019209303
16,14980.743761501042
17,-5781.294821219286
18,-8919.714852349367
19,922.1353671401739
20,4745.030570607167
21,-1401.2673958344385
22,1356.3681239509024
23,-3009.8307325814385
24,-2702.9544350255746
25,2458.9312395162415
26,-5497.664990783902
27,-4632.347992051393
28,2177.2114124435466
29,-7434.570364648011
30,2849.865789634874
31,9125.959213696653
32,7162.160880918382
33,4858.884493882069
34,5315.691621469567
35,-5349.085812020581
36,4069.0413248201367
37,-1046.5704670636915
38,15517.619285120396
39,11667.84005793021
40,9225.445616873214
41,-5293.822127902182
42,8983.150564141339
43,-2389.2598934941925
44,-2775.8426024338696
45,4576.245484658517
46,6181.168414284242
47,5928.697065685177
48,9389.801665926818
49,7913.15337586659
50,-3953.7071638472844
51,6234.772205930203
52,7882.905313306954
53,-4441.596675449284
54,-6114.575974765699
55,8127.498359103454
56,-7151.749248487642
57,-859.8980635022745
58,-1132.766127693234
59,2117.8408414698206
60,-7569.122174674412
61,8752.230606673984
