,0
0,1242.896301337285
1,-6478.048959526466
2,-2032.08048840845
3,-3824.644133963622
4,-3582.153250436764
5,8524.04865727527
6,-3583.7233062232845
7,-3990.2762213218957
8,34.378771122777835
9,386.4457760795485
10,-12496.138095482485
11,7364.640366623411
12,-4710.807957266457
13,22242.813936060993
14,6846.876935542328
15,8475.030836990336
16,31.70889628259465
17,-10174.02240036684
18,-7183.459891975857
19,901.8057055533864
20,-659.2342529562302
21,5201.753858556971
22,-2670.800485110376
23,-2601.967817701865
24,-3588.7694878329057
25,4091.2433156741317
26,7334.808389711194
27,6288.870100944536
28,2496.444411222823
29,-1676.1237938744016
30,2944.5055315771606
31,-1375.9281316604465
32,2672.780953809852
33,10214.030466399388
34,5172.173358089756
35,-446.6915746945888
36,-2207.789704789873
37,-3709.7564660282806
38,20293.98734214739
39,-3131.618992434349
40,-3549.9780266887974
41,127.11649564187974
42,-3401.34297915129
43,-6228.3363943859
44,5906.405650415458
45,2785.8875306979753
46,-1677.7333411858417
47,-2721.3283923545387
48,9140.65297928243
49,-1234.2396561780479
50,-2898.1580599981826
51,1091.7939848313108
52,-10993.11280564894
53,-2201.0936631241348
54,1722.8285676739179
55,-4226.562410482904
56,1728.9357390576042
57,7720.868704111781
58,-3158.5055070524104
59,8701.90224448312
60,-7299.126518969191
61,-2594.0463258090895
