,0
0,1274.0048082894646
1,2847.037291344721
2,-1569.4244108309504
3,-1583.9853022771422
4,-753.1585062253289
5,890.2221235362813
6,-2528.7202331372537
7,1339.9187078503892
8,1195.7972533595748
9,5999.736666506156
10,6480.436026240466
11,-1529.9444653997198
12,9653.904912596568
13,-2432.011139963055
14,14119.036402864149
15,-4562.963388429023
16,4797.506660489831
17,-3940.377221102128
18,-6237.636707801605
19,2217.6855203229934
20,2192.5540048598778
21,1489.2843402533326
22,4104.8320036530495
23,2674.249218130484
24,3321.5137814732734
25,-866.7394371132832
26,-8530.78945279913
27,-936.3921644270886
28,5575.529724080581
29,1286.08247390436
30,-8522.78051514132
31,13146.390057826415
32,-3153.2675230859313
33,7577.350813685451
34,11628.773356793448
35,-5202.062680789735
36,2138.441478642635
37,956.0616178223863
38,15681.918098182883
39,5779.829299338395
40,21216.985422973055
41,-5309.877369588474
42,18529.333735833643
43,-11019.286676906515
44,-4546.45893233153
45,7667.049988806713
46,6209.491999687394
47,1265.9578110496514
48,4323.428019295447
49,4900.176644713618
50,-2243.7815993118566
51,6664.222656458383
52,15049.603033081628
53,2000.437403500313
54,3694.0116765922867
55,3757.079280766193
56,588.2396636861376
57,298.1097152880393
58,247.9435563632287
59,1315.274328470463
60,-6047.085645218613
61,7289.813350171084
