,0
0,3077.7416406515986
1,-3986.1078802465927
2,227.00361025263555
3,-961.6886774811428
4,3149.9838953947183
5,2473.226833293913
6,-4378.423495384632
7,298.3382328369189
8,170.1224647841882
9,514.8718984234147
10,-3272.2806389690377
11,2061.546295134118
12,4665.119656079449
13,5373.2806928008795
14,8094.718647129834
15,3652.259372242959
16,-1272.178936676588
17,-5406.374554013135
18,-7311.004846208962
19,1294.50162430224
20,-2219.880536738783
21,5884.175562451594
22,-2564.0169814000838
23,3225.0957512557507
24,-75.52014765143394
25,6094.071783959167
26,8223.324307984905
27,7404.940579250222
28,6252.0746419187635
29,5090.452241744846
30,1321.039272578666
31,6661.1869506728835
32,11548.948380835587
33,3587.671812742483
34,-945.7084211800247
35,4078.5890692325775
36,2489.103317940375
37,-1076.1484281201847
38,18240.580968604656
39,-2005.4659361650702
40,-891.9905667228159
41,-4553.456517246086
42,-2593.868758950848
43,-2127.5709898180794
44,-2353.5983476524707
45,69.42805778910406
46,815.3901926903054
47,-3693.92345805699
48,6301.2369608238805
49,210.7920755983796
50,3687.3141862049233
51,-3316.3954587178305
52,-13931.159233446466
53,6320.3210385558195
54,1370.391236324096
55,-3015.7672403817996
56,-4347.372006905731
57,8673.159506667871
58,-12.861441337037832
59,840.6502249625046
60,-2889.6854777259286
61,-1460.2595362528227
