,0
0,-10094.80631704838
1,7154.848291419679
2,-1169.0697874270845
3,-2403.2295398635324
4,8126.488938726718
5,541.3412455688231
6,4475.145280258963
7,-478.4539917188231
8,-1778.3628852956463
9,5174.271807423327
10,-1652.4095006429125
11,-2245.18195910356
12,-6158.344563822728
13,4331.896459423238
14,1187.635298035806
15,6115.705770859495
16,-1041.921453151619
17,235.04365594871342
18,609.8640658501536
19,1625.551988212159
20,-580.6086957193911
21,337.39490356016904
22,577.0960419732146
23,-617.7636390742846
24,-109.742620726116
25,-4484.48491400294
26,1466.215844579041
27,1839.0868712745141
28,-329.9500401399564
29,1680.9410750358365
30,-5742.837735488778
31,-2646.63469562144
32,1503.177152163582
33,4927.854066174943
34,-1283.5614875326864
35,-1576.4138045585714
36,973.0033589401282
37,1397.8382775788195
38,1461.8723418179434
39,1472.8745870268904
40,5574.824282087386
41,2745.9451273735613
42,-11111.890143180033
43,1037.9633371098898
44,-484.3667575386353
45,-772.0234486188274
46,9890.61883739871
47,1892.4482661949005
48,2889.3928092676215
49,1044.5471265015658
50,1411.9024541487452
51,-408.0079215010628
52,1338.7939990158193
53,799.8396710294764
54,-3557.905459002126
55,-1389.4790671288501
56,-1178.0233994803857
57,-1515.225308476016
58,-897.7885996485129
59,3879.8419329875614
60,787.0152715498116
61,4076.134636156494
