0,1000000.0
1,999948.0421572184
2,999221.492535177
3,997666.9464833363
4,995991.8958692728
5,995875.0474049535
6,997761.1351179003
7,992110.6894549968
8,993443.8417485423
9,987739.8335819072
10,989586.9426143843
11,984374.4375262008
12,986329.6714441094
13,991922.1223876467
14,986902.7820012961
15,992356.1013839373
16,988517.8297247419
17,989998.6410866259
18,996469.3651593194
19,996010.6991587386
20,990926.1380841902
21,996565.7940081705
22,998146.2325292524
23,991965.6632214639
24,988615.1154225392
25,989135.3858266511
26,986750.3929590213
27,980443.2506586987
28,987358.4790432554
29,992644.9657057814
30,999605.7047672344
31,997836.1248061466
32,997157.8653513879
33,1003233.6227362945
34,998422.3933410516
35,1000206.5140791148
36,1005036.664289813
37,1004430.9106566638
38,1001089.9707082813
39,1010679.3967167224
40,1009826.8462892158
41,1010597.4502830814
42,1012216.0476060918
43,1012361.6425184149
44,1009574.109325833
45,1011228.113261032
46,1012272.9407402654
47,1019662.364720322
48,1019325.2680574621
49,1019781.7292745034
50,1021553.9061338918
51,1024124.501089843
52,1025877.6364748762
53,1026249.2804423554
54,1025168.0348874687
55,1022912.225458317
56,1022731.4377220378
57,1023223.4141241898
58,1024298.495724644
59,1025558.5066800632
60,1024334.8478560712
61,1026434.0368824649
62,1025584.2278516034
0,1025584.2278516034
1,1023829.0041852084
2,1021332.4752624081
3,1021858.852710999
4,1021413.4825880667
5,1023858.1832174549
6,1025646.2418155696
7,1025824.344529764
8,1025366.4220169384
9,1026951.5909328735
10,1029226.8816169573
11,1029105.3379916641
12,1027695.2969868189
13,1028645.7231214893
14,1028210.7033434258
15,1029640.8824544863
16,1029528.9772971685
17,1028023.2125640424
18,1026979.0863919908
19,1028230.6049859026
20,1025721.8988831564
21,1024138.2227036547
22,1023007.8781023016
23,1024048.5257136666
24,1023318.3340236607
25,1026962.2995570647
26,1023308.8675776576
27,1024974.5982104214
28,1020787.1089914991
29,1024608.0206855373
30,1021452.0605127228
31,1018943.3097253055
32,1018661.4234682191
33,1020389.3710442195
34,1021192.921752455
35,1025698.7348053883
36,1027274.1968759602
37,1025173.4714988321
38,1026540.8917567967
39,1023864.4294230181
40,1024599.6986865446
41,1026411.403092918
42,1027913.0028857832
43,1030040.2522189876
44,1030070.8727668183
45,1031677.6417366343
46,1031817.7184221221
47,1030841.788147833
48,1028631.3386912531
49,1027859.9203512867
50,1026241.9851767365
51,1028146.4126955183
52,1027552.3123266944
53,1030052.5498102445
54,1030648.2553313659
55,1029388.4541358585
56,1033053.4747475422
57,1020369.7428401322
58,1014848.8438536789
59,1019286.1916514833
60,1026641.4371198996
61,1031932.6093797757
62,1032166.3595690106
0,1032166.3595690106
1,1030845.774203473
2,1029443.2112508389
3,1034738.1798660199
4,1036523.1322286377
5,1041168.1928683051
6,1042829.8183356493
7,1047520.2230817042
8,1047583.7770853876
9,1048536.7075305489
10,1049290.5624071523
11,1051254.8868654761
12,1046839.169788916
13,1049459.151519787
14,1045210.2440989038
15,1043860.9488796033
16,1045375.9643168899
17,1045270.6786444674
18,1044254.7410631311
19,1043623.8150520759
20,1036748.2427678892
21,1040656.0538819717
22,1039660.1181669177
23,1049815.2677173691
24,1048789.7733343716
25,1048902.9491820452
26,1048162.1936603781
27,1054357.050092527
28,1048209.0974803866
29,1052717.645083973
30,1047679.7381304738
31,1049067.5098124088
32,1051627.3772838428
33,1051756.2852389296
34,1049576.6121123782
35,1051569.4570383485
36,1047659.0408394021
37,1046138.5285385868
38,1040856.8709896326
39,1046046.1334113283
40,1041407.7706112403
41,1036842.9802893217
42,1038248.1516734299
43,1044002.2615012485
44,1043804.4657939543
45,1043604.877829885
46,1042229.5352860457
47,1020089.6393870488
48,1028429.7525071088
49,1017348.3928768134
50,1019681.631611455
51,1030798.3038501331
52,1025404.6433746277
53,1026535.127976533
54,1024643.5573622081
55,1031965.2444128732
56,1036766.5864825592
57,1029487.9757587183
58,1022015.245290544
59,1029240.4330040027
60,1034199.5594484896
61,1024466.193279797
62,1031606.9040570805
0,1031606.9040570805
1,1027557.8722360637
2,1036289.5904895335
3,1042758.2036050535
4,1037193.7927383946
5,1045411.7659302833
6,1039079.7096088423
7,1037529.2202821173
8,1032906.8445709043
9,1037302.8903541594
10,1033009.0499947397
11,1040391.6618843724
12,1045126.1368488906
13,1044797.8773532866
14,1046597.5357215294
15,1051209.3884550761
16,1048690.6642984897
17,1050926.8542309375
18,1050393.0810191592
19,1049107.3606466043
20,1045244.3025246477
21,1041367.8533579964
22,1036423.1507590363
23,1032838.9074742192
24,1028359.2419654768
25,1044965.1206978029
26,1044286.9194943676
27,1053668.9126442634
28,1055648.4214814065
29,1056607.8630636446
30,1052786.0105299067
31,1051853.9627342164
32,1055382.6072856872
33,1056203.4795790515
34,1055806.2266734366
35,1064799.8531724073
36,1071444.6809965456
37,1070278.5391209128
38,1073279.2441513832
39,1072519.6726591683
40,1070939.5971712593
41,1082982.6668962815
42,1088143.0905184767
43,1082670.939922075
44,1087856.2645454167
45,1090401.6582228837
46,1103931.8634917473
47,1112391.0381883625
48,1121164.6037008306
49,1125211.482661691
50,1127702.911715881
51,1121364.9359753875
52,1126829.3153331375
53,1127884.8013381062
54,1133480.115526604
55,1135263.1107186354
56,1137375.8526304418
57,1134458.6041381066
58,1132478.601480781
59,1132849.985470726
60,1124994.3621854149
61,1121587.702823237
62,1117745.3197810538
0,1117745.3197810538
1,1130779.7008837792
2,1128718.0614618664
3,1129957.3467230415
4,1129953.8578695548
5,1128846.8590950114
6,1136526.3421882964
7,1132951.9231929672
8,1130304.461059717
9,1126367.8003423316
10,1129006.5466088278
11,1123107.816181241
12,1128131.7501581674
13,1124524.5404664627
14,1147150.269610419
15,1161629.9648373895
16,1170499.2313230177
17,1168012.6411719865
18,1155649.5627824834
19,1148116.5325721959
20,1161613.2294214405
21,1157199.9219810884
22,1163271.8068014733
23,1163479.2327117086
24,1164812.4524891763
25,1162266.0562608226
26,1169860.7531781057
27,1180342.1574812157
28,1188746.159511405
29,1192750.4092421734
30,1191317.343934143
31,1193660.7467461096
32,1194275.5208512403
33,1198916.7610719136
34,1216321.7559308924
35,1214294.4530793852
36,1216130.1027500173
37,1214653.0803291197
38,1210590.8135995043
39,1231418.035254861
40,1225096.8151051092
41,1225432.4598468784
42,1224345.9645314913
43,1221858.7613282502
44,1218444.1227685427
45,1218910.3386116743
46,1221452.792142674
47,1223015.308402163
48,1218399.2373689914
49,1228317.091295258
50,1223148.660451165
51,1224184.4945313728
52,1230448.0256258934
53,1211296.6070578254
54,1211061.8684471785
55,1217740.8153268907
56,1210436.1526778853
57,1215958.6198518644
58,1230807.1633214438
59,1226459.1703597798
60,1225659.6670646104
61,1219033.5516952178
62,1215435.7025058544
0,1215435.7025058544
1,1220228.3769983887
2,1221505.4183382567
3,1218386.862255422
4,1218005.762087147
5,1211382.0394990537
6,1204076.817146268
7,1193348.860307256
8,1204408.6088566175
9,1198725.8871330193
10,1196723.6320755736
11,1206475.5074934147
12,1208127.0717838008
13,1219346.6943018779
14,1243789.6416381258
15,1237544.0751278268
16,1230365.6382238085
17,1228584.478080825
18,1225471.668829933
19,1224246.226311632
20,1223907.0332696596
21,1223888.9136212068
22,1225657.0107847347
23,1225025.5501049468
24,1224736.046690119
25,1224736.046690119
26,1224736.046690119
27,1224515.3747320697
28,1224418.454584121
29,1224418.454584121
30,1224418.454584121
31,1224418.454584121
32,1224418.454584121
33,1224418.454584121
34,1224562.6754473143
35,1225529.6114858517
36,1225339.0994846737
37,1225494.0779127192
38,1224929.758698693
39,1225637.0816666526
40,1228427.147991643
41,1229332.4835779634
42,1229087.7219376923
43,1228060.4903060251
44,1229732.6151606906
45,1229415.4531637458
46,1234201.468090172
47,1232085.1708022573
48,1236151.855949447
49,1238357.9856486795
50,1237647.7059636754
51,1238727.963617832
52,1245667.4884608118
53,1243591.9006237083
54,1239225.9858310746
55,1238759.8902783364
56,1236941.409462793
57,1238496.5422769906
58,1233723.965288627
59,1240830.8120831167
60,1231486.23261178
61,1236933.5957592793
62,1244367.7835433432
0,1244367.7835433432
1,1234881.6484354492
2,1239298.068410788
3,1240187.134605849
4,1239614.8356795663
5,1250233.5145741915
6,1247962.1209541403
7,1253449.0321967597
8,1252183.2987516292
9,1247975.4213008948
10,1253625.794392929
11,1248688.604235103
12,1246628.4311429823
13,1243848.5283380412
14,1251875.286440522
15,1257357.4368220482
16,1261488.8695811862
17,1260407.2517320397
18,1260291.5500376541
19,1260695.2752829061
20,1259984.7860657405
21,1259226.841837429
22,1260334.3112649785
23,1259325.1735809022
24,1258049.0411031279
25,1256845.0904946923
26,1253848.6083542109
27,1254130.0705528827
28,1255582.6273647123
29,1254781.3765741503
30,1256242.6700977846
31,1250363.3041644394
32,1248356.0711133038
33,1249622.7000215417
34,1255397.4300975744
35,1252626.3240761533
36,1250943.3843351826
37,1252527.6188757694
38,1251877.8671030998
39,1252767.653638582
40,1253612.2133360666
41,1259549.3994592899
42,1260319.9040673897
43,1247968.0117173009
44,1251697.607083305
45,1249366.011926421
46,1252317.7316362208
47,1267296.5546730114
48,1270924.6349719896
49,1273747.6352299955
50,1274986.932636287
51,1276864.711885411
52,1277199.4992763835
53,1276778.193696333
54,1279636.7673862514
55,1277388.1525451345
56,1276508.8361040843
57,1276152.84791443
58,1274119.9221902965
59,1272756.330947593
60,1273836.3394714266
61,1274044.1522536979
62,1282013.7931134868
0,1282013.7931134868
1,1287933.6983094073
2,1289805.4157272168
3,1289799.4729924097
4,1289341.730539586
5,1289552.7579319086
6,1290387.0850893783
7,1286841.5910695451
8,1286974.4924994083
9,1290674.271592793
10,1297478.7470041127
11,1304750.2957194485
12,1304323.5626332313
13,1314122.0863540254
14,1312881.6208079362
15,1320579.8629506016
16,1310656.3708915496
17,1322192.70448293
18,1320323.108495267
19,1315713.476747258
20,1320228.5955086579
21,1325714.7102263607
22,1322383.2348681684
23,1320503.0317824092
24,1318864.9138598624
25,1325315.809659169
26,1322681.8649817854
27,1318025.768757908
28,1316799.7274833575
29,1319943.0690624013
30,1307663.6562070283
31,1304735.4177978132
32,1316676.1342018
33,1313735.2905792044
34,1316951.455737368
35,1327742.7290058231
36,1324170.939054054
37,1328475.7688561021
38,1321905.7936261196
39,1333016.793217438
40,1338769.9891936192
41,1354251.6089461911
42,1345198.2783868944
43,1362491.6241139816
44,1351932.8838781621
45,1347064.910787709
46,1352202.9500399306
47,1351915.871238287
48,1358033.0076240967
49,1361065.5947809885
50,1365100.1020344673
51,1365416.241049235
52,1367797.04011984
53,1383202.346323118
54,1383389.7812331824
55,1382632.2171905893
56,1388802.0279287924
57,1391059.395947547
58,1383613.7057517124
59,1383761.268498403
60,1386194.0536215634
61,1379054.8447838444
62,1393901.5959565646
0,1393901.5959565646
1,1413035.0587526169
2,1429468.8927455074
3,1428357.4352635024
4,1428357.4352635024
5,1428357.4352635024
6,1428357.4352635024
7,1428357.4352635024
8,1428357.4352635024
9,1428357.4352635024
10,1428357.4352635024
11,1428357.4352635024
12,1428357.4352635024
13,1428357.4352635024
14,1428357.4352635024
15,1428357.4352635024
16,1428357.4352635024
17,1428357.4352635024
18,1428357.4352635024
19,1428357.4352635024
20,1428357.4352635024
21,1428357.4352635024
22,1428357.4352635024
23,1428357.4352635024
24,1428357.4352635024
25,1428357.4352635024
26,1428357.4352635024
27,1428357.4352635024
28,1428357.4352635024
29,1428357.4352635024
30,1428357.4352635024
31,1428357.4352635024
32,1428357.4352635024
33,1428357.4352635024
34,1428357.4352635024
35,1428357.4352635024
36,1428357.4352635024
37,1428357.4352635024
38,1428357.4352635024
39,1428357.4352635024
40,1428357.4352635024
41,1428357.4352635024
42,1428357.4352635024
43,1428357.4352635024
44,1428357.4352635024
45,1428357.4352635024
46,1428357.4352635024
47,1428357.4352635024
48,1428357.4352635024
49,1428357.4352635024
50,1428357.4352635024
51,1428357.4352635024
52,1428357.4352635024
53,1428357.4352635024
54,1428357.4352635024
55,1428357.4352635024
56,1428357.4352635024
57,1428357.4352635024
58,1428357.4352635024
59,1428357.4352635024
60,1428357.4352635024
61,1428357.4352635024
62,1428357.4352635024
0,1428357.4352635024
1,1425884.9923890275
2,1426239.9133002975
3,1431361.9153128285
4,1426571.266704009
5,1433021.6746497725
6,1429178.0235353839
7,1436568.4449115833
8,1444256.7268404968
9,1445459.8887045481
10,1441188.528446877
11,1440216.0916413565
12,1440216.0916413565
13,1440216.0916413565
14,1440216.0916413565
15,1440216.0916413565
16,1440216.0916413565
17,1440216.0916413565
18,1440216.0916413565
19,1440216.0916413565
20,1440216.0916413565
21,1440216.0916413565
22,1440216.0916413565
23,1440216.0916413565
24,1440216.0916413565
25,1440216.0916413565
26,1440216.0916413565
