,0
0,6949.996171446983
1,-14101.765754296212
2,3604.41066920897
3,857.6380984680727
4,10774.814863767242
5,12254.362970433896
6,98.54234067257494
7,-4452.803221035283
8,58.34302435792051
9,1976.3916076919995
10,-2290.311184134567
11,-2975.4117666815873
12,585.9747730318923
13,-2056.868725026725
14,3046.5703872689046
15,-809.7082050233148
16,-10244.559951967327
17,-2845.3441145063844
18,1068.4162398341578
19,-1753.0888114729896
20,-4685.824764464982
21,-228.4297843798995
22,1320.8346663231496
23,-492.93537338241003
24,6563.179872639244
25,-6126.187346598599
26,-756.9561473929789
27,-4989.65145681845
28,7803.604940281017
29,-6101.397609761916
30,-939.7702044036705
31,-3090.6607481569517
32,2104.22536744806
33,329.6996583119035
34,5696.022100043949
35,4527.792421408463
36,-433.99835012690164
37,960.9325994681567
38,-5055.201806850964
39,508.4364726396743
40,2207.790432371665
41,-782.0828683280852
42,4143.803170539672
43,-884.279726119712
44,2212.780332990922
45,468.14532495941967
46,-1569.0782808142249
47,-1950.795615955256
48,-1567.377772127511
49,-479.81277580279857
50,1353.3840651949868
51,-1027.8165659424849
52,2072.2698883966077
53,326.0626337614376
54,-247.79044498503208
55,3457.792794255074
56,-9417.24323484581
57,-5251.134157870198
58,6121.768660531379
59,5815.9575190865435
60,3741.590159189189
61,1172.8355262177065
