,0
0,196.18292909651063
1,-1681.9721534142736
2,-2159.8005289383
3,-1155.8205804001773
4,462.054174236604
5,1043.7157026889035
6,-5506.156482564285
7,3139.58090883994
8,-6015.183745429153
9,1355.147441213252
10,-4149.5380626478
11,1789.2868734837975
12,6156.812576600118
13,-5069.010168656823
14,6671.37108386436
15,-3935.6301241557812
16,1107.6052876521135
17,7704.449628756847
18,269.7569594656816
19,-5957.28411637689
20,3125.247806438012
21,1087.5557763174875
22,-4709.873592238291
23,-2982.6331875490723
24,707.2060737095308
25,-734.5641761583975
26,-3004.8911304546054
27,5174.093652242445
28,4544.0941087072715
29,4710.686451349407
30,-2281.0234995305073
31,184.00622632389423
32,6113.2048238754505
33,-2044.1621439007577
34,1419.264389314456
35,5484.347120252089
36,-1051.074573804508
37,-4110.526368365157
38,6907.2847535718465
39,-664.2122919588583
40,925.1643330103252
41,353.6365772149293
42,-1206.807298422209
43,208.8835995516274
44,-97.76005099061877
45,-12.489285420509987
46,2801.3471565934597
47,587.9187983600423
48,480.828431409318
49,592.1213669631397
50,1832.4306098159868
51,1951.456100114854
52,583.9919984379085
53,-779.129351434065
54,-1729.403863575193
55,-266.51202271401417
56,111.45943160937168
57,2530.970065630274
58,1958.14128785301
59,-464.05958993162494
60,3358.1021877434105
61,-496.5033094899263
