0,1000000.0
1,999999.4712578491
2,996612.3805023992
3,989631.9727899897
4,986533.7005340016
5,987776.9797773821
6,990903.6746047512
7,977758.4893038832
8,984957.92624128
9,968806.551119111
10,970687.5089570509
11,959106.6170290575
12,965217.9100469642
13,976598.8638716589
14,962769.1323975085
15,980796.0229072142
16,963795.1910489801
17,970101.859774675
18,993305.2806334322
19,994236.8847669825
20,974820.9243710703
21,989527.796656592
22,996281.0504779121
23,981819.5625490482
24,966020.9247838084
25,966732.5309493731
26,957875.090951726
27,939443.2687594185
28,958363.3664358923
29,978068.4928771514
30,997597.918609863
31,991424.3159650386
32,987105.1992109623
33,1002114.8969765067
34,988480.0693459759
35,990067.9542502082
36,1000733.0886748303
37,1003441.2727188657
38,1000141.5852019829
39,1024523.0779749862
40,1024565.70436544
41,1031607.5591219882
42,1038859.7983110065
43,1044930.4983626262
44,1035797.4211355835
45,1039016.2017777874
46,1038415.7711427597
47,1054035.109317613
48,1057115.2283054434
49,1059787.4855938703
50,1068935.3653494506
51,1080413.4243215295
52,1091877.6184774048
53,1094008.8911565775
54,1091097.7525983271
55,1080964.9812977838
56,1080800.165980079
57,1079128.960311559
58,1086774.02823559
59,1089785.85354202
60,1086839.765748181
61,1091483.0582680565
62,1088825.218003194
0,1088825.218003194
1,1089264.6642216728
2,1075162.8984673766
3,1078767.3091365856
4,1079624.9472350536
5,1090399.7620988209
6,1102654.1250692548
7,1102752.6674099274
8,1098299.864188892
9,1098358.20721325
10,1100334.598820942
11,1098044.2876368074
12,1095068.8758701258
13,1095654.8506431577
14,1093597.981918131
15,1096644.5523054
16,1095834.8441003766
17,1085590.2841484093
18,1082744.9400339029
19,1083813.356273737
20,1082060.267462264
21,1077374.442697799
22,1077146.0129134192
23,1078466.8475797423
24,1077973.91220636
25,1084537.0920789992
26,1078410.9047324006
27,1077653.9485850076
28,1072664.2971281891
29,1080467.9020684701
30,1074366.5044587082
31,1073426.7342543046
32,1070336.0735061476
33,1072440.2988735957
34,1072769.9985319076
35,1078466.0206319515
36,1082993.81305336
37,1082559.814703233
38,1083520.7473027012
39,1078465.5454958503
40,1078973.98196849
41,1081181.7724008616
42,1080399.6895325335
43,1084543.4927030732
44,1083659.2129769535
45,1085871.9933099444
46,1086340.1386349038
47,1084771.0603540896
48,1082820.2647381343
49,1081252.8869660068
50,1080773.074190204
51,1082126.458255399
52,1081098.6416894565
53,1083170.9115778531
54,1083496.9742116146
55,1083249.1837666295
56,1086706.9765608846
57,1077289.7333260388
58,1072038.5991681686
59,1078160.3678287
60,1083976.3253477865
61,1087717.9155069757
62,1088890.7510331934
0,1088890.7510331934
1,1090087.1532690043
2,1088341.5758996608
3,1095087.7239187632
4,1096513.4694180656
5,1098768.5728669886
6,1099236.0410620992
7,1103750.8727015476
8,1103401.8275243007
9,1105037.510679165
10,1106330.9821381634
11,1108379.9400132042
12,1103984.166074307
13,1106000.3392728812
14,1103557.4364060105
15,1099927.5338938935
16,1099847.248043291
17,1099350.6749697763
18,1098070.3189843358
19,1099156.4169589314
20,1092901.2137398403
21,1095956.352878127
22,1095571.6596556448
23,1105146.7849296322
24,1105625.0409837167
25,1105846.8883996
26,1104442.9792235126
27,1109779.106690703
28,1108467.2956540012
29,1114395.997376117
30,1110654.4343876743
31,1109776.9484763655
32,1108472.865089262
33,1106365.9809737476
34,1104967.7378902873
35,1105519.291376781
36,1098293.1391333272
37,1096325.829389762
38,1090643.8687975013
39,1096198.579136876
40,1088314.4155669147
41,1086229.689367642
42,1088102.9372430206
43,1096450.216080112
44,1101979.6878006207
45,1103457.9573142375
46,1092906.0311748025
47,1066133.5001704462
48,1082470.5919078456
49,1081394.9361994374
50,1092134.3316604418
51,1110285.178803344
52,1104036.9195611516
53,1100956.4094047067
54,1101557.847760323
55,1110287.7060051542
56,1119510.9315377472
57,1107716.6943458116
58,1102635.0381824013
59,1108600.9926806733
60,1115468.964759137
61,1101803.5976591497
62,1110071.4066157655
0,1110071.4066157655
1,1109807.7882461906
2,1115842.5946410424
3,1114705.952416798
4,1113095.2110911098
5,1126423.2325711306
6,1119531.595528089
7,1123124.9674910097
8,1120848.3603400325
9,1123521.4008000372
10,1122869.4711889548
11,1126939.6010771894
12,1129547.2549050706
13,1139868.038391573
14,1138616.9249550183
15,1146723.8057088356
16,1150297.0724253524
17,1151743.6750255257
18,1143479.0147559885
19,1139091.342454264
20,1137733.2209001984
21,1129105.6389014516
22,1125322.0687876474
23,1116845.253495004
24,1111975.5601258036
25,1129196.3282081932
26,1130293.2138765971
27,1135318.4334629367
28,1129476.075323129
29,1132826.440170546
30,1125320.86207721
31,1127820.436695973
32,1135398.2220620476
33,1134424.2929342175
34,1135000.8343771794
35,1140991.742649769
36,1143838.035431678
37,1142448.8751578429
38,1144307.304729562
39,1143414.400529328
40,1144302.4156908812
41,1140881.82229831
42,1138842.7502466517
43,1139715.3592989538
44,1138071.6159757823
45,1139594.6127236313
46,1142515.822727853
47,1145000.2530820784
48,1149678.5230216186
49,1148463.7974247145
50,1152502.0304576878
51,1152134.8671455283
52,1153282.7121304509
53,1153715.676995271
54,1155101.8723768878
55,1155770.6115014749
56,1155551.1469223325
57,1153821.1826648177
58,1154300.5168655182
59,1155334.2645354061
60,1154447.8453590672
61,1154354.1538439984
62,1152804.0445752079
0,1152804.0445752079
1,1154212.2706775363
2,1153523.5167421468
3,1157382.456475738
4,1155472.2975031533
5,1154480.043724941
6,1160723.8945574155
7,1156983.872291401
8,1156100.3402271469
9,1155403.7822048026
10,1154865.25805603
11,1150888.916922981
12,1155452.5991156192
13,1154168.8385224752
14,1161152.5840733177
15,1171899.2659601339
16,1173964.0138763443
17,1173881.0085205575
18,1166865.7593648294
19,1161435.2920620607
20,1173619.4245075565
21,1172076.5494821174
22,1180865.040119227
23,1181792.01504036
24,1185553.0442687008
25,1184688.5345491637
26,1191273.4659970268
27,1196517.2604411799
28,1205164.9574038628
29,1211555.35251634
30,1216946.0636811373
31,1217803.3811105685
32,1218404.8802512034
33,1225715.1073285653
34,1229511.0890341434
35,1230405.0819545677
36,1231566.0482008108
37,1232691.8501036281
38,1231127.5623130195
39,1250652.28388764
40,1243489.7084121513
41,1244332.4310579444
42,1241596.294159163
43,1240499.0666260177
44,1235927.248036685
45,1235518.2136448778
46,1238689.141389227
47,1238203.5993380956
48,1235398.756989187
49,1243613.7903866856
50,1242643.024137653
51,1241181.368968123
52,1243326.1486223065
53,1229075.577310571
54,1231344.3143152364
55,1230829.952307781
56,1227436.5599019264
57,1226561.2370146255
58,1238586.9412369574
59,1236653.7036367885
60,1239093.971037159
61,1235275.6072622093
62,1234361.395668316
0,1234361.395668316
1,1234567.0036985623
2,1234611.148857882
3,1234175.3958206486
4,1233520.7669120894
5,1231866.8941971175
6,1229064.9548130112
7,1223547.1819424191
8,1232545.430556808
9,1230348.7208322093
10,1226077.7362280411
11,1235581.5051671725
12,1234590.5826299193
13,1246670.7866231427
14,1260832.8573832433
15,1258929.2407536986
16,1260333.4298233723
17,1259242.392994967
18,1257881.9409788763
19,1256747.2826058296
20,1256628.1460612118
21,1256262.8787332661
22,1257050.3860932572
23,1257127.418538714
24,1256804.091831101
25,1256804.091831101
26,1256804.091831101
27,1256852.259900311
28,1256769.3424594682
29,1256769.3424594682
30,1256769.3424594682
31,1256769.3424594682
32,1256769.3424594682
33,1256769.3424594682
34,1256783.039305762
35,1257406.0227903936
36,1257278.1557894428
37,1257073.9114486584
38,1256058.858820177
39,1255711.9285977748
40,1258708.1600422524
41,1259961.9482891052
42,1259210.4757856065
43,1256754.7869691418
44,1257987.7415512765
45,1257529.0424000188
46,1259856.6072311508
47,1257564.5518978112
48,1261282.0272143534
49,1261023.6862680435
50,1258949.91462436
51,1259034.3028798779
52,1266120.5138746495
53,1263268.019521414
54,1261929.5323760437
55,1261262.9167732596
56,1260213.948745486
57,1259879.0877942862
58,1254662.1597446313
59,1261074.2363169042
60,1252185.5304990509
61,1258461.2773528928
62,1263530.6742021532
0,1263530.6742021532
1,1251904.3234307289
2,1259059.1717221485
3,1257890.1019347215
4,1255486.872394858
5,1263613.3613335846
6,1264154.7025791535
7,1268629.8478594124
8,1268151.3938676936
9,1266373.030982398
10,1271547.3027898213
11,1269894.8932891784
12,1267649.7113300748
13,1261491.366766252
14,1265823.2632256753
15,1267010.8985237111
16,1273126.6042945706
17,1272084.682841419
18,1272319.7264973677
19,1272929.5905632179
20,1274555.14255143
