0,1000000.0
1,1000196.1829290965
2,998514.2107756822
3,996354.4102467439
4,995198.5896663438
5,995660.6438405804
6,996704.3595432693
7,991198.203060705
8,994337.7839695449
9,988322.6002241158
10,989677.747665329
11,985528.2096026812
12,987317.496476165
13,993474.3090527651
14,988405.2988841083
15,995076.6699679727
16,991141.0398438169
17,992248.645131469
18,999953.0947602259
19,1000222.8517196915
20,994265.5676033146
21,997390.8154097527
22,998478.3711860701
23,993768.4975938319
24,990785.8644062828
25,991493.0704799923
26,990758.5063038339
27,987753.6151733793
28,992927.7088256218
29,997471.802934329
30,1002182.4893856784
31,999901.4658861479
32,1000085.4721124718
33,1006198.6769363473
34,1004154.5147924465
35,1005573.779181761
36,1011058.126302013
37,1010007.0517282085
38,1005896.5253598434
39,1012803.8101134152
40,1012139.5978214564
41,1013064.7621544667
42,1013418.3987316816
43,1012211.5914332594
44,1012420.475032811
45,1012322.7149818204
46,1012310.2256963999
47,1015111.5728529934
48,1015699.4916513534
49,1016180.3200827627
50,1016772.4414497259
51,1018604.8720595419
52,1020556.3281596567
53,1021140.3201580946
54,1020361.1908066606
55,1018631.7869430854
56,1018365.2749203714
57,1018476.7343519807
58,1021007.704417611
59,1022965.845705464
60,1022501.7861155324
61,1025859.8883032758
62,1025363.3849937859
0,1025363.3849937859
1,1024738.2534272957
2,1022269.1070254704
3,1022023.8523186328
4,1021726.3011599235
5,1022377.574271572
6,1022381.2198726195
7,1022389.4822796371
8,1022250.5218512749
9,1022618.8574590107
10,1022705.3796341642
11,1022424.7130441383
12,1021927.5207252448
13,1022313.8038518862
14,1022138.1146892121
15,1021933.125870805
16,1022007.062368061
17,1021530.1516613321
18,1021345.3742937268
19,1022030.4363118823
20,1021485.8791598015
21,1020849.3658786202
22,1020718.2956355725
23,1020714.9797576066
24,1020755.3325906723
25,1021123.6782399772
26,1020830.8337270994
27,1020826.3067918812
28,1020296.4455498634
29,1020672.0512840933
30,1019902.6915743792
31,1019715.2966246796
32,1019330.4892217316
33,1019498.3365180931
34,1019322.3139011994
35,1019476.5781555078
36,1019722.0642195197
37,1019714.5329326241
38,1019703.0209355904
39,1019614.2787049294
40,1019589.9692749626
41,1019460.1548036544
42,1019441.6221189334
43,1019630.6339714302
44,1019652.8309774051
45,1019647.6114482963
46,1019543.1494685798
47,1019114.1424237153
48,1018812.927291711
49,1018317.6431583056
50,1018061.1956758772
51,1018295.3488539134
52,1018155.9922213644
53,1018643.5773309747
54,1018488.749243207
55,1018446.6232256573
56,1019120.8901394388
57,1018187.525557961
58,1017768.0524613073
59,1018659.9604376091
60,1018882.8292718205
61,1019395.2863368865
62,1019284.3977284181
0,1019284.3977284181
1,1019020.1402078695
2,1018624.2475045979
3,1021225.4740603877
4,1022094.6115634108
5,1024103.0000956315
6,1024165.5073701381
7,1027564.5288386667
8,1027754.9085179814
9,1028083.52837583
10,1028730.6798818044
11,1029990.2576573067
12,1025992.5524845395
13,1028107.6579807302
