0,1000000.0
1,999726.5293828112
2,995708.7524830201
3,986480.3016286412
4,981979.4247825751
5,983611.4606262844
6,989317.3766875449
7,969792.7738481929
8,982506.0118627759
9,958167.8393259345
10,957977.8540820177
11,942703.8794015667
12,948793.9436478219
13,964939.4326230002
14,949212.0095281978
15,964155.0190581892
16,945437.9426419991
17,953243.6312653944
18,975668.1645499201
19,974179.443007997
20,957566.1843214588
21,971697.9696773356
22,976888.6630508153
23,961972.8814199428
24,952434.3333007164
25,949967.7490383897
26,943101.2952871517
27,929994.8108002631
28,949608.9828924113
29,965026.3821567887
30,985838.7679778715
31,978158.723855229
32,974886.0103636816
33,990779.310843709
34,972262.7454481778
35,975350.4387424989
36,986242.4898296307
37,988450.9578390829
38,984694.2074964332
39,1012365.6059087876
40,1012250.7832841368
41,1018857.5310540393
42,1026298.9530001953
43,1030225.316947731
44,1017651.6976086255
45,1023783.7189924582
46,1025701.9443696121
47,1041777.5875895311
48,1041837.9226415601
49,1042577.5718888236
50,1050269.5141228712
51,1061327.77189208
52,1071641.7654463097
53,1069127.1268478476
54,1063987.3358087013
55,1056150.4572920492
56,1057694.9447996614
57,1057521.966040352
58,1063623.846254883
59,1067949.5941868147
60,1066760.4603499873
61,1069532.8082656122
62,1066517.6703560937
0,1065285.2605664537
1,1050691.8829652737
2,1057194.7343955105
3,1057595.6996908267
4,1073441.7256604116
5,1090276.1296953908
6,1092216.4510067126
7,1083341.694195856
8,1084842.1455430924
9,1094110.593728716
10,1096966.2198900196
11,1093572.3029954676
12,1098100.2287059287
13,1093938.8716109174
14,1101097.1638905066
15,1089774.1688652695
16,1072557.753175796
17,1064185.9669518662
18,1067546.0889928618
19,1059872.3138757204
20,1049793.6358271958
21,1046563.6531596681
22,1049955.451868164
23,1042742.4522589425
24,1055545.463940637
25,1046887.2934194867
26,1043338.8495037487
27,1033625.184158434
28,1052318.8930486403
29,1042455.7892541937
30,1041972.0462801246
31,1036254.483696382
32,1045101.8602784259
33,1050103.0936601944
34,1062359.7644129104
35,1073776.6342980072
36,1072226.4698981212
37,1074843.7193142113
38,1066126.9398416022
39,1063383.8026336508
40,1064659.7764161243
41,1065826.6635312398
42,1075994.8680264894
43,1080996.1235583008
44,1082415.3860760299
45,1082275.184571136
46,1072812.8342379108
47,1060289.788703096
48,1049689.8252005673
49,1047149.7587847173
50,1051544.986492615
51,1047243.0827634557
52,1053019.8772087141
53,1055980.6990756183
54,1051942.2383892522
55,1065714.0527267829
56,1025413.1016782249
57,1000894.8121250325
58,1007512.4814078981
59,1025860.6808905386
60,1041060.8150147425
61,1040622.5179414927
0,1028271.0186174482
1,1029485.8839700036
2,1048040.6151648823
3,1055903.5670337542
4,1064789.5369583233
5,1062839.6813086027
6,1075270.742275244
7,1077547.3220736831
8,1083930.571313845
9,1084592.503154697
10,1088048.6757834302
11,1079426.109230757
12,1081717.4297088387
13,1073455.8712739616
14,1073244.3428474371
15,1098256.300176051
16,1101031.7121413664
17,1100578.8354061532
18,1100801.3006031702
19,1090050.5702199661
20,1098876.3044133652
21,1099063.429896137
22,1113094.6967287895
23,1118948.8058092252
24,1118330.5034271092
25,1110726.03463003
26,1116667.5089130343
27,1114162.0098046276
28,1123781.1374248145
29,1120741.0262565846
30,1121102.6488329696
31,1123954.761064283
32,1122582.137832751
33,1118955.5825008424
34,1121412.8002329872
35,1115982.1931719687
36,1114377.0623286017
37,1108848.144919152
38,1114772.0629892948
39,1109113.5197830035
40,1106145.8298609485
41,1105409.4842195804
42,1113762.4395469613
43,1119385.3454025984
44,1124067.458899877
45,1115357.1846596815
46,1090625.0307928417
47,1105519.674165304
48,1101069.3425400127
49,1110094.4885493868
50,1129399.7579057424
51,1122053.658048371
52,1120389.1946141599
53,1117875.3197197202
54,1126321.9079518558
55,1133783.1870116165
56,1120759.7024858454
57,1117157.7197985132
58,1124302.288679182
59,1133031.3155947295
60,1119415.2445076872
61,1129340.7062423448
0,1126218.9933314126
1,1133973.4683827586
2,1128133.0540143796
3,1126698.0858805045
4,1140493.0998338452
5,1132902.330958398
6,1133278.387142713
7,1128449.8815401504
8,1131159.1341390351
9,1130140.5551814665
10,1133272.2401444858
11,1138652.7868135893
12,1161370.5158310942
13,1161264.1997224973
14,1166323.4334332936
15,1168768.5571895887
16,1162971.5805030433
17,1155349.9679267784
18,1154528.3681610615
19,1154346.6370154314
20,1146267.2901215293
21,1140099.0721095754
22,1130753.626293758
23,1125708.8124184636
24,1146186.232965649
25,1149444.5830160882
26,1159564.4244879407
27,1153882.0169660512
28,1157391.7540187114
29,1155156.6975117081
30,1163252.6891591116
31,1169527.089182399
32,1166845.1480163273
33,1165869.8079830406
34,1177609.7870054063
35,1181509.5483121276
36,1184988.6844904136
37,1187970.4579533827
38,1182499.3391673593
39,1178818.3934576067
40,1180172.889510106
41,1181756.0822044567
42,1179374.2359930365
43,1177308.9900774837
44,1181725.497826261
45,1200897.4369303656
46,1210983.9055303785
47,1220652.191292595
48,1214130.2415512195
49,1224672.3324419064
50,1221645.0069317962
51,1229689.922264429
52,1232485.8779062682
53,1234409.1445342316
54,1238847.774323592
55,1241023.145555733
56,1235302.4688502077
57,1238088.2923020346
58,1241185.323561495
59,1233551.7875784566
60,1230864.9329269282
61,1226694.6061221005
0,1241352.9688861049
1,1239244.2120108614
2,1245385.8561550153
3,1249744.4496197756
4,1253419.1776597002
5,1258420.2107143588
6,1254836.51535756
7,1253193.7250223176
8,1254622.6261196465
9,1257746.2478140849
10,1251874.358609492
11,1252284.789646209
12,1250547.0923294257
13,1261253.164337413
14,1272968.8460208667
15,1274027.3070649263
16,1269586.0309756307
17,1265632.3455837134
18,1256980.3916060925
19,1290058.0725931348
20,1289229.4970765936
21,1302956.063537339
22,1305781.4422546742
23,1308414.3264168818
24,1310347.2077969944
25,1315600.2583166151
26,1317840.5342928164
27,1327734.0848071126
28,1336786.4538462562
29,1340934.9038468143
30,1338822.3257757588
31,1341323.4666828031
32,1349803.6026417043
33,1348836.4200258304
34,1348608.7811267418
35,1347025.8876208432
36,1351586.8963262395
37,1351283.248828288
38,1374196.00736991
39,1361555.0470158225
40,1363456.6251086367
41,1358989.896492965
42,1358840.5079880175
43,1351994.762157559
44,1352510.0076691948
45,1354640.0599105547
46,1353310.6129481962
47,1353655.0911430158
48,1356921.8237087068
49,1359795.704982265
50,1354012.8913207953
51,1356218.449073111
52,1343444.8603352238
53,1348269.943229539
54,1346879.974933234
55,1346912.9512104497
56,1344169.8989143358
57,1357967.2105096362
58,1355210.2834148975
59,1360136.5096819715
60,1357571.9538385696
61,1354891.2593170672
0,1352007.1133627878
1,1352304.7604224402
2,1350274.8204961799
3,1347914.0255774208
4,1341918.9386719423
5,1337642.2449144996
6,1326766.1763853827
7,1338060.428713379
8,1325957.7635320197
9,1314738.0131831781
10,1342325.6748712254
11,1338706.0691478252
12,1352746.571173006
13,1365037.299072037
14,1360261.5948620501
15,1358077.674106983
16,1352874.7408823809
17,1358717.3072660123
18,1357358.601825941
19,1357084.3280084883
20,1356984.5884680152
21,1357414.3382911528
22,1356757.7485546183
23,1356509.6120907478
24,1356509.6120907478
25,1356509.6120907478
26,1356052.0786697783
27,1355959.3772426806
28,1355959.3772426806
29,1355959.3772426806
30,1355959.3772426806
31,1355959.3772426806
32,1355959.3772426806
33,1356109.4068439582
34,1357074.862275289
35,1356904.1984458712
36,1357019.0731791547
37,1356323.935179918
38,1357061.2106617223
39,1360502.6740422598
40,1361435.5127038737
