,0
0,140.9289388267789
1,1785.013279983541
2,-193.81377988914028
3,845.2887002443895
4,-78.58602943271399
5,-1257.053687106818
6,4793.155362766003
7,3578.9691276284866
8,2128.3849754405674
9,5925.529139523162
10,-7583.846804598346
11,2464.8126558379736
12,-105.35477848025039
13,4309.852754467633
14,-6862.259370463435
15,1318.5578913204372
16,9768.15561835817
17,-3247.7053698657546
18,3306.6043885326944
19,5500.876247442327
20,3375.3961875997484
21,-1140.2539367531426
22,-6679.24683777825
23,-1874.636802281253
24,-1540.441882724641
25,10317.329281064682
26,3754.1951199304312
27,-3928.4763318058103
28,13058.330243184697
29,-119.80094614787959
30,1475.2466518385336
31,-3876.2376185229514
32,8167.928493306739
33,821.3488598261029
34,501.1317165095825
35,586.0397693898994
36,662.0954960326198
37,5175.0410748932045
38,-8405.133833456552
39,-1673.5622549352702
40,-6160.203836396104
41,-9288.285940137459
42,-764.5406289822422
43,1887.9423088068143
44,-10425.32797609549
45,6569.853051759303
46,-87.2872683997266
47,7253.519885209622
48,674.088443804998
49,-4116.495363967493
50,-9723.122518693097
51,6867.391063114395
52,-25031.57850625692
53,2784.733653278323
54,10601.222598356428
55,-1659.2476950373966
56,4658.78289476037
57,10552.718808898935
58,16124.904398782179
59,-16083.920546807814
60,-1311.1199918319471
61,0.0
