41,1531999.5913745384
42,1534994.5994688757
43,1524458.2081395474
44,1517218.9776302376
45,1526019.1272021462
46,1532547.3901132974
47,1542103.72662545
48,1557817.5598020868
49,1555741.1384065447
50,1552669.0178722867
51,1564318.483928099
52,1584804.2480073823
53,1573063.3059341898
54,1570828.773910952
55,1585145.746457346
56,1581637.0028235517
57,1566481.3448803765
58,1563963.7634126418
59,1568636.9981034633
60,1557118.9853992753
61,1570130.7247573438
0,1579741.7229015534
1,1585619.4735601116
2,1584181.2983313561
3,1584181.2983313561
4,1584181.2983313561
5,1584181.2983313561
6,1584181.2983313561
7,1584181.2983313561
8,1584181.2983313561
9,1584181.2983313561
10,1584181.2983313561
11,1584181.2983313561
12,1584181.2983313561
13,1584181.2983313561
14,1584181.2983313561
15,1584181.2983313561
16,1584181.2983313561
17,1584181.2983313561
18,1584181.2983313561
19,1584181.2983313561
20,1584181.2983313561
21,1584181.2983313561
22,1584181.2983313561
23,1584181.2983313561
24,1584181.2983313561
25,1584181.2983313561
26,1584181.2983313561
27,1584181.2983313561
28,1584181.2983313561
29,1584181.2983313561
30,1584181.2983313561
31,1584181.2983313561
32,1584181.2983313561
33,1584181.2983313561
34,1584181.2983313561
35,1584181.2983313561
36,1584181.2983313561
37,1584181.2983313561
38,1584181.2983313561
39,1584181.2983313561
40,1584181.2983313561
41,1584181.2983313561
42,1584181.2983313561
43,1584181.2983313561
44,1584181.2983313561
45,1584181.2983313561
46,1584181.2983313561
47,1584181.2983313561
48,1584181.2983313561
49,1584181.2983313561
50,1583935.1626430892
51,1584164.3541575414
52,1583746.7492646547
53,1580052.896921862
54,1577272.2718638692
55,1579374.5681604778
56,1577408.301991742
57,1577906.751679107
58,1578549.8808622053
59,1576586.9671744348
60,1577496.2637519748
61,1577684.9200791807
0,1575901.1793237843
1,1575835.53246319
2,1579061.7760744188
3,1577125.2383511586
4,1580552.7108028263
5,1578822.5636243762
6,1582333.745966386
7,1585598.4998945142
8,1583377.9595307738
9,1580672.7323557674
10,1580159.751299859
11,1580159.751299859
12,1580159.751299859
13,1580159.751299859
14,1580159.751299859
15,1580159.751299859
16,1580159.751299859
17,1580159.751299859
18,1580159.751299859
19,1580159.751299859
20,1580159.751299859
21,1580159.751299859
22,1580159.751299859
23,1580159.751299859
24,1580159.751299859
25,1580159.751299859
26,1580159.751299859
27,1580159.751299859
28,1580703.269409043
29,1580526.04528021
30,1580795.3901775677
31,1582142.5106970589
32,1580437.0701414677
33,1580626.7163234735
34,1579483.0561080966
35,1579053.3813733964
36,1573586.988181813
37,1576901.166317448
38,1571806.3788198044
39,1576866.7144146506
40,1581352.6090794723
41,1581190.063728028
42,1586936.090958452
43,1590042.9656581748
44,1591648.1695864785
45,1591116.4618628584
46,1590542.1095092227
47,1589451.0693598315
48,1588801.9754895896
49,1587458.3225279264
50,1583870.3169052093
51,1577859.8155968438
52,1576933.7558006975
53,1571294.769901292
54,1574245.5480506716
55,1561607.3062059244
56,1562651.805553732
57,1555563.3179764717
58,1561254.4484873272
59,1559665.090762188
60,1558882.975037639
61,1558882.975037639
0,1559154.1499249726
1,1560054.2469374407
2,1560863.9368692383
3,1557650.021471272
4,1561966.2922360376
5,1561386.99666298
6,1562365.650202761
7,1566132.147514189
8,1565831.6649269224
9,1562576.56359073
10,1563028.42970816
11,1563845.0934231274
12,1570842.1094316426
13,1577716.7077421504
14,1580413.5440220146
15,1577791.1358142616
16,1574026.4924092502
17,1576664.6012911354
18,1577265.0818103666
19,1576141.8139804725
20,1576141.8139804725
21,1576141.8139804725
22,1576141.8139804725
23,1576141.8139804725
24,1576141.8139804725
25,1576141.8139804725
26,1576141.8139804725
27,1576141.8139804725
28,1576141.8139804725
29,1576141.8139804725
30,1576141.8139804725
31,1576141.8139804725
32,1576141.8139804725
33,1576141.8139804725
34,1575809.9791094654
35,1576863.6756763335
36,1580330.881592207
37,1580714.7627048045
38,1581864.4577668882
39,1579307.119284926
40,1578799.7768708684
41,1578799.7768708684
42,1579023.9632650532
43,1578856.5992994544
44,1577512.1533025524
45,1577474.9633501228
46,1578126.6916365158
47,1577683.2715003546
48,1577683.2715003546
49,1577683.2715003546
50,1577683.2715003546
51,1578273.0387611135
52,1578105.546400895
53,1579584.915824474
54,1580284.6705968021
55,1577565.402874656
56,1575843.869111399
57,1573776.6892111278
58,1574586.7079537148
59,1573994.5208487692
60,1573994.5208487692
61,1573994.5208487692
0,1573480.5754155237
1,1573402.9203850143
2,1573402.9203850143
3,1573402.9203850143
4,1573402.9203850143
5,1573402.9203850143
6,1575166.6917845327
7,1574293.8022880938
8,1581321.2483706542
9,1581690.3660910572
10,1581190.4074665965
11,1581190.4074665965
12,1581190.4074665965
13,1581190.4074665965
14,1581190.4074665965
15,1581190.4074665965
16,1581190.4074665965
17,1581190.4074665965
18,1581190.4074665965
19,1581190.4074665965
20,1581190.4074665965
21,1581190.4074665965
22,1581190.4074665965
23,1581190.4074665965
24,1581190.4074665965
25,1581190.4074665965
26,1581190.4074665965
27,1581190.4074665965
28,1581190.4074665965
29,1581190.4074665965
30,1581190.4074665965
31,1581190.4074665965
32,1581190.4074665965
33,1581190.4074665965
34,1581190.4074665965
35,1581190.4074665965
36,1581190.4074665965
37,1581190.4074665965
38,1581190.4074665965
39,1581190.4074665965
40,1581190.4074665965
41,1581190.4074665965
42,1581190.4074665965
43,1581190.4074665965
44,1581190.4074665965
45,1581190.4074665965
46,1581190.4074665965
47,1581190.4074665965
48,1581190.4074665965
49,1581190.4074665965
50,1581190.4074665965
51,1581190.4074665965
52,1581190.4074665965
53,1581190.4074665965
54,1581190.4074665965
55,1581190.4074665965
56,1588467.9199752226
57,1588317.7082837638
58,1588317.7082837638
59,1588317.7082837638
60,1588317.7082837638
61,1588317.7082837638
0,1588648.4416725351
1,1589612.6248261954
2,1589863.3047568281
3,1590610.4767003884
4,1589895.673812932
5,1587926.1725030658
6,1589050.8436887758
7,1591490.242103902
8,1594490.1164583734
9,1601488.232579785
10,1594300.2448575306
11,1599023.3953339153
12,1597818.29547412
13,1603161.3026321467
14,1597935.6954325088
15,1597741.8388663407
16,1608366.2093360173
17,1606355.878547458
18,1605554.6473692276
19,1612318.0869506951
20,1618065.617274278
21,1614908.5730374781
22,1606695.3228369667
23,1604742.438877264
24,1601880.1455220594
25,1613676.7217746521
26,1616718.8914901863
27,1616544.3055557287
28,1632396.4564193808
29,1631871.7700575306
30,1635910.039977189
31,1632932.7276555188
32,1638633.944474428
33,1640262.3712155232
34,1637883.9570924398
35,1630163.0392474094
36,1623672.022797024
37,1628685.0390726551
38,1619369.0906895204
39,1620743.71126469
40,1616260.9526056778
41,1606593.4514845968
42,1605154.492716888
43,1619325.8488761755
44,1621036.0706707742
45,1626194.587193061
46,1628192.3015094749
47,1633962.0721587888
48,1640145.886289013
49,1637471.5382765732
50,1628829.304534173
51,1640920.8131426468
52,1621354.3669701112
53,1617725.9095633936
54,1622860.56650072
55,1621466.586785939
56,1625757.6733073487
57,1634880.4970421842
58,1648545.0310852542
59,1649246.0942368745
60,1648026.0750819996
61,1648026.0750819996
0,1647921.9339274687
1,1647828.9554916106
2,1647828.9554916106
3,1647828.9554916106
4,1647828.9554916106
5,1647828.9554916106
6,1647828.9554916106
7,1647828.9554916106
8,1647828.9554916106
9,1647828.9554916106
10,1647828.9554916106
11,1647828.9554916106
12,1647828.9554916106
13,1647828.9554916106
14,1647828.9554916106
15,1647828.9554916106
16,1647828.9554916106
17,1647828.9554916106
18,1647828.9554916106
19,1647828.9554916106
20,1647828.9554916106
21,1647828.9554916106
22,1647828.9554916106
23,1647828.9554916106
24,1647828.9554916106
25,1647828.9554916106
26,1647828.9554916106
27,1647828.9554916106
28,1647828.9554916106
29,1647828.9554916106
30,1647828.9554916106
31,1647828.9554916106
32,1647828.9554916106
33,1647828.9554916106
34,1647828.9554916106
35,1647828.9554916106
36,1647828.9554916106
37,1647828.9554916106
38,1647828.9554916106
39,1647828.9554916106
40,1647828.9554916106
41,1647828.9554916106
42,1647828.9554916106
43,1647828.9554916106
44,1647828.9554916106
45,1647828.9554916106
46,1647828.9554916106
47,1647828.9554916106
48,1647828.9554916106
49,1647828.9554916106
50,1647828.9554916106
51,1647828.9554916106
52,1647828.9554916106
53,1647828.9554916106
54,1647828.9554916106
55,1647828.9554916106
56,1648206.0973979514
57,1649180.2380240043
58,1650769.4724596832
59,1650967.4038575904
60,1652444.1933352826
61,1652217.607693108
0,1650687.6196900455
1,1651295.0764724433
2,1651964.4390708064
3,1651782.0158140685
4,1651782.0158140685
5,1651782.0158140685
6,1651782.0158140685
7,1651187.068544481
8,1650158.39561877
9,1650800.938459927
10,1652904.3400813397
11,1653064.8343368622
12,1652821.730337726
13,1652821.730337726
14,1652821.730337726
15,1652821.730337726
16,1652821.730337726
17,1649480.978225421
18,1649217.5167897446
19,1643509.1602053526
20,1645130.0764846832
21,1644263.4401566784
22,1644050.661366954
23,1644050.661366954
24,1644050.661366954
25,1644050.661366954
26,1644050.661366954
27,1644050.661366954
28,1644050.661366954
29,1644050.661366954
30,1644050.661366954
31,1644050.661366954
32,1644050.661366954
33,1644050.661366954
34,1644050.661366954
35,1644050.661366954
36,1644050.661366954
37,1644050.661366954
38,1644050.661366954
39,1644050.661366954
40,1644050.661366954
41,1644050.661366954
42,1644050.661366954
43,1644050.661366954
44,1644050.661366954
45,1644050.661366954
46,1644050.661366954
47,1644050.661366954
48,1644050.661366954
49,1644050.661366954
50,1644050.661366954
51,1644050.661366954
52,1644050.661366954
53,1644050.661366954
54,1644050.661366954
55,1644050.661366954
56,1644050.661366954
57,1644050.661366954
58,1644050.661366954
59,1644050.661366954
60,1644050.661366954
61,1644050.661366954
0,1643714.235271743
1,1643619.2577734366
2,1643619.2577734366
3,1643619.2577734366
4,1643619.2577734366
5,1643619.2577734366
6,1643619.2577734366
7,1643619.2577734366
8,1643619.2577734366
9,1643619.2577734366
10,1643619.2577734366
11,1643619.2577734366
12,1643619.2577734366
13,1643619.2577734366
14,1643619.2577734366
15,1643619.2577734366
16,1643619.2577734366
17,1643619.2577734366
18,1643619.2577734366
19,1643619.2577734366
20,1643619.2577734366
21,1643619.2577734366
22,1643619.2577734366
23,1643619.2577734366
24,1643619.2577734366
25,1643619.2577734366
26,1643619.2577734366
27,1643404.4809417606
28,1643265.6614884282
29,1643265.6614884282
30,1643265.6614884282
31,1643265.6614884282
32,1643265.6614884282
33,1643265.6614884282
34,1643265.6614884282
35,1643265.6614884282
36,1643265.6614884282
37,1643265.6614884282
38,1643265.6614884282
39,1643265.6614884282
40,1643265.6614884282
41,1643265.6614884282
42,1643265.6614884282
43,1643265.6614884282
44,1643265.6614884282
45,1643265.6614884282
46,1643265.6614884282
47,1643265.6614884282
48,1643265.6614884282
49,1643265.6614884282
50,1643265.6614884282
51,1643265.6614884282
52,1643265.6614884282
53,1643265.6614884282
54,1643265.6614884282
55,1643265.6614884282
56,1643265.6614884282
57,1643265.6614884282
58,1643265.6614884282
59,1643265.6614884282
60,1643265.6614884282
61,1643265.6614884282
0,1643217.6708564921
1,1643215.781620744
2,1643201.2189810362
3,1643051.6538634417
4,1643017.0414675607
5,1643017.0414675607
6,1643017.0414675607
7,1643017.0414675607
8,1643017.0414675607
9,1643017.0414675607
10,1643017.0414675607
11,1643017.0414675607
12,1643017.0414675607
13,1643017.0414675607
14,1643017.0414675607
15,1643017.0414675607
16,1643017.0414675607
17,1643017.0414675607
18,1643017.0414675607
19,1643017.0414675607
20,1643017.0414675607
21,1643017.0414675607
22,1643017.0414675607
23,1643017.0414675607
24,1643017.0414675607
25,1643017.0414675607
26,1643017.0414675607
27,1643017.0414675607
28,1643017.0414675607
29,1643017.0414675607
30,1643017.0414675607
31,1643017.0414675607
32,1639715.7672376507
33,1638978.3698017262
34,1638944.7516558578
35,1638944.7516558578
36,1636868.9031575806
37,1636768.8283649269
38,1636768.8283649269
39,1636768.8283649269
40,1636768.8283649269
41,1636768.8283649269
42,1636768.8283649269
43,1636768.8283649269
44,1636768.8283649269
45,1636768.8283649269
46,1636768.8283649269
47,1636768.8283649269
48,1636768.8283649269
49,1636768.8283649269
50,1636768.8283649269
51,1636768.8283649269
52,1636768.8283649269
53,1636768.8283649269
54,1636768.8283649269
55,1636768.8283649269
56,1636768.8283649269
57,1636768.8283649269
58,1636768.8283649269
59,1636768.8283649269
60,1636768.8283649269
61,1636768.8283649269
0,1636231.8922846715
1,1636164.665165505
2,1636164.665165505
3,1636164.665165505
4,1636164.665165505
5,1636164.665165505
6,1636164.665165505
7,1636164.665165505
8,1636164.665165505
9,1636164.665165505
10,1636164.665165505
11,1636164.665165505
12,1636164.665165505
13,1636164.665165505
14,1636164.665165505
15,1636164.665165505
16,1636164.665165505
17,1636164.665165505
18,1636164.665165505
19,1636164.665165505
20,1636164.665165505
21,1636164.665165505
22,1636164.665165505
23,1636164.665165505
24,1636164.665165505
25,1636164.665165505
26,1636164.665165505
27,1636164.665165505
28,1636164.665165505
29,1636164.665165505
30,1636164.665165505
31,1636164.665165505
32,1636164.665165505
33,1636164.665165505
34,1636164.665165505
35,1636164.665165505
36,1636079.5767250217
37,1636955.994353481
38,1636803.7884163915
39,1636803.7884163915
40,1636803.7884163915
41,1638993.5946575499
42,1638896.9331995845
43,1638896.9331995845
44,1638896.9331995845
45,1638896.9331995845
46,1638896.9331995845
47,1638896.9331995845
48,1638896.9331995845
49,1638896.9331995845
50,1638896.9331995845
51,1638896.9331995845
52,1638896.9331995845
53,1638896.9331995845
54,1638896.9331995845
55,1638896.9331995845
56,1638896.9331995845
57,1638896.9331995845
58,1638896.9331995845
59,1638896.9331995845
60,1638896.9331995845
61,1638896.9331995845
