,0
0,248.57028783950955
1,482.69479705183767
2,369.2845811729785
3,508.51836789632216
4,-666.9722951508593
5,-1469.5299682316836
6,678.7714983439073
7,723.2672753469087
8,1850.6699454737827
9,4675.06410058192
10,-4686.073217063444
11,2318.0327558077406
12,-1338.1505208106246
13,3578.0256180104334
14,-3633.263743313495
15,-443.8194621610455
16,4221.213527501561
17,-445.3231489362661
18,-51.84794909181073
19,3168.7426853817888
20,2357.416652296437
21,-1824.2284778831527
22,-2448.900046417257
23,-581.8894534590654
24,-1673.781818734249
25,3977.858643562533
26,715.8442887126002
27,64.48141567152925
28,4549.041850580135
29,-678.4155195436906
30,892.4697272821795
31,-600.3139229356311
32,1388.796483721817
33,-200.15725118014961
34,-545.3329813359305
35,-2407.8270528172143
36,-1513.2799194895197
37,998.1495535019785
38,-1278.8807093142532
39,-518.2040875176899
40,-993.2077357941307
41,-1172.3114208865445
42,-15.801158669870347
43,458.7131385828834
44,-1927.917336105369
45,281.0502420484554
46,170.79402703372762
47,775.8729660615791
48,949.7461006722879
49,-543.6362772309221
50,-1622.2283191198949
51,1436.9232256982941
52,-3939.4573053123895
53,-577.3523737585638
54,1585.6752451099455
55,-401.7125323882792
56,360.65619678562507
57,1153.5594722740352
58,2110.6081761608366
59,-230.2300068831537
60,-163.74621089873835
61,0.0
