56,1655522.8183678868
57,1642103.6119973804
58,1640221.5332647972
59,1645024.1676201937
60,1633677.2462635539
61,1646779.3772776315
0,1657645.3649339885
1,1663258.0871619072
2,1661748.84601818
3,1661748.84601818
4,1661748.84601818
5,1661748.84601818
6,1661748.84601818
7,1661748.84601818
8,1661748.84601818
9,1661748.84601818
10,1661748.84601818
11,1661748.84601818
12,1661748.84601818
13,1661748.84601818
14,1661748.84601818
15,1661748.84601818
16,1661748.84601818
17,1661748.84601818
18,1661748.84601818
19,1661748.84601818
20,1661748.84601818
21,1661748.84601818
22,1661748.84601818
23,1661748.84601818
24,1661748.84601818
25,1661748.84601818
26,1661748.84601818
27,1661748.84601818
28,1661748.84601818
29,1661748.84601818
30,1661748.84601818
31,1661748.84601818
32,1661748.84601818
33,1661748.84601818
34,1661748.84601818
35,1661748.84601818
36,1661748.84601818
37,1661748.84601818
38,1661748.84601818
39,1661748.84601818
40,1661748.84601818
41,1661748.84601818
42,1661748.84601818
43,1661748.84601818
44,1661748.84601818
45,1661748.84601818
46,1661748.84601818
47,1661748.84601818
48,1661748.84601818
49,1661748.84601818
50,1661387.0651972182
51,1661960.5638244774
52,1660642.9462311831
53,1652571.3292445424
54,1645528.0224827593
55,1655906.8988968732
56,1648424.9967117188
57,1649001.9074501537
58,1651490.308993358
59,1645394.8742239326
60,1651597.4725844075
61,1655210.9726328712
0,1649870.4649119754
1,1650695.8909485715
2,1657110.7092712056
3,1653614.880046018
4,1659788.1209585825
5,1656668.225232093
6,1661217.5262535936
7,1663415.0680545098
8,1661037.957696646
9,1657881.9638361954
10,1657241.4709999438
11,1657241.4709999438
12,1657241.4709999438
13,1657241.4709999438
14,1657241.4709999438
15,1657241.4709999438
16,1657241.4709999438
17,1657241.4709999438
18,1657241.4709999438
19,1657241.4709999438
20,1657241.4709999438
21,1657241.4709999438
22,1657241.4709999438
23,1657241.4709999438
24,1657241.4709999438
25,1657241.4709999438
26,1657241.4709999438
27,1657241.4709999438
28,1657867.3963814678
29,1657669.420140977
30,1657903.6777678335
31,1659556.7441316128
32,1657171.9084049086
33,1657638.0657416948
34,1656036.0731006006
35,1655147.7762871073
36,1647870.547312065
37,1652762.8954978911
38,1645815.27436268
39,1653356.4598708446
40,1659475.8738642605
41,1659686.1513582892
42,1668395.908950536
43,1672037.0727123264
44,1673744.1628042292
45,1673845.604819046
46,1673954.2973207594
47,1670751.5145765035
48,1669797.8726518224
49,1667274.6277048988
50,1662594.7345420453
51,1651985.3140309814
52,1650276.4109671875
53,1642314.6085803201
54,1646625.3165862483
55,1628163.6101127986
56,1630272.6695739105
57,1620291.9425085143
58,1627384.0405468654
59,1626246.0173829356
60,1625067.6714579333
61,1625067.6714579333
0,1625399.3569367365
1,1626586.8380645202
2,1627359.0170854854
3,1624547.2919745564
4,1628413.7099358195
5,1627867.9603202075
6,1628289.124901909
7,1631684.0329428439
8,1630914.1445902297
9,1629116.3481909633
10,1629292.373220441
11,1629831.3219144759
12,1635495.9191980357
13,1640582.5073550274
14,1642772.683075492
15,1640199.870370749
16,1637464.2198186645
17,1639823.0185781564
18,1641076.5909311548
19,1640275.8757452434
20,1640275.8757452434
21,1640275.8757452434
22,1640275.8757452434
23,1640275.8757452434
24,1640275.8757452434
25,1640275.8757452434
26,1640275.8757452434
27,1640275.8757452434
28,1640275.8757452434
29,1640275.8757452434
30,1640275.8757452434
31,1640275.8757452434
32,1640275.8757452434
33,1640275.8757452434
34,1640031.7781025947
35,1640810.7136394721
36,1643408.841902068
37,1643705.18493596
38,1644169.2677181324
39,1642525.2183452363
40,1642213.8653559687
41,1642213.8653559687
42,1642411.1000927489
43,1642303.6625949235
44,1641036.0121992724
45,1640887.1146411488
46,1641343.7036308504
47,1640988.9468614445
48,1640988.9468614445
49,1640988.9468614445
50,1640988.9468614445
51,1641544.478458181
52,1641378.8767935964
53,1642697.546992073
54,1643304.9942248345
55,1641095.6741114836
56,1639516.908717325
57,1638002.7724759828
58,1638286.680023065
59,1637860.555213342
60,1637860.555213342
61,1637860.555213342
0,1637344.9605027565
1,1637266.10184787
2,1637266.10184787
3,1637266.10184787
4,1637266.10184787
5,1637266.10184787
6,1638951.5079702192
7,1638117.7665074938
8,1644297.6866715031
9,1644800.3694188518
10,1644376.01601127
11,1644376.01601127
12,1644376.01601127
13,1644376.01601127
14,1644376.01601127
15,1644376.01601127
16,1644376.01601127
17,1644376.01601127
18,1644376.01601127
19,1644376.01601127
20,1644376.01601127
21,1644376.01601127
22,1644376.01601127
23,1644376.01601127
24,1644376.01601127
25,1644376.01601127
26,1644376.01601127
27,1644376.01601127
28,1644376.01601127
29,1644376.01601127
30,1644376.01601127
31,1644376.01601127
32,1644376.01601127
33,1644376.01601127
34,1644376.01601127
35,1644376.01601127
36,1644376.01601127
37,1644376.01601127
38,1644376.01601127
39,1644376.01601127
40,1644376.01601127
41,1644376.01601127
42,1644376.01601127
43,1644376.01601127
44,1644376.01601127
45,1644376.01601127
46,1644376.01601127
47,1644376.01601127
48,1644376.01601127
49,1644376.01601127
50,1644376.01601127
51,1644376.01601127
52,1644376.01601127
53,1644376.01601127
54,1644376.01601127
55,1644376.01601127
56,1650972.411325138
57,1650837.8772062398
58,1650837.8772062398
59,1650837.8772062398
60,1650837.8772062398
61,1650837.8772062398
0,1651086.4474940794
1,1651569.1422911312
2,1651938.4268723042
3,1652446.9452402005
4,1651779.9729450496
5,1650310.442976818
6,1650989.2144751619
7,1651712.4817505088
8,1653563.1516959826
9,1658238.2157965645
10,1653552.142579501
11,1655870.1753353088
12,1654532.0248144981
13,1658110.0504325086
14,1654476.786689195
15,1654032.967227034
16,1658254.1807545356
17,1657808.8576055993
18,1657757.0096565075
19,1660925.7523418893
20,1663283.1689941857
21,1661458.9405163026
22,1659010.0404698853
23,1658428.1510164263
24,1656754.369197692
25,1660732.2278412546
26,1661448.0721299672
27,1661512.5535456387
28,1666061.5953962188
29,1665383.1798766751
30,1666275.6496039573
31,1665675.3356810217
32,1667064.1321647435
33,1666863.9749135633
34,1666318.6419322274
35,1663910.8148794102
36,1662397.5349599207
37,1663395.6845134227
38,1662116.8038041084
39,1661598.5997165907
40,1660605.3919807966
41,1659433.08055991
42,1659417.2794012402
43,1659875.992539823
44,1657948.0752037177
45,1658229.1254457661
46,1658399.9194727999
47,1659175.7924388614
48,1660125.5385395337
49,1659581.9022623028
50,1657959.673943183
51,1659396.5971688812
52,1655457.1398635688
53,1654879.7874898103
54,1656465.4627349202
55,1656063.750202532
56,1656424.4063993176
57,1657577.9658715916
58,1659688.5740477524
59,1659458.3440408693
60,1659294.5978299705
61,1659294.5978299705
0,1659068.8887672771
1,1658949.3297469325
2,1658949.3297469325
3,1658949.3297469325
4,1658949.3297469325
5,1658949.3297469325
6,1658949.3297469325
7,1658949.3297469325
8,1658949.3297469325
9,1658949.3297469325
10,1658949.3297469325
11,1658949.3297469325
12,1658949.3297469325
13,1658949.3297469325
14,1658949.3297469325
15,1658949.3297469325
16,1658949.3297469325
17,1658949.3297469325
18,1658949.3297469325
19,1658949.3297469325
20,1658949.3297469325
21,1658949.3297469325
22,1658949.3297469325
23,1658949.3297469325
24,1658949.3297469325
25,1658949.3297469325
26,1658949.3297469325
27,1658949.3297469325
28,1658949.3297469325
29,1658949.3297469325
30,1658949.3297469325
31,1658949.3297469325
32,1658949.3297469325
33,1658949.3297469325
34,1658949.3297469325
35,1658949.3297469325
36,1658949.3297469325
37,1658949.3297469325
38,1658949.3297469325
39,1658949.3297469325
40,1658949.3297469325
41,1658949.3297469325
42,1658949.3297469325
43,1658949.3297469325
44,1658949.3297469325
45,1658949.3297469325
46,1658949.3297469325
47,1658949.3297469325
48,1658949.3297469325
49,1658949.3297469325
50,1658949.3297469325
51,1658949.3297469325
52,1658949.3297469325
53,1658949.3297469325
54,1658949.3297469325
55,1658949.3297469325
56,1658777.4681228371
57,1659780.8099382203
58,1662258.8783743186
59,1662851.579242176
60,1666305.8761258596
61,1665321.090474653
0,1661177.8875425358
1,1662111.5949437006
2,1663970.361070278
3,1663659.5342503926
4,1663659.5342503926
5,1663659.5342503926
6,1663659.5342503926
7,1662956.3929736244
8,1661827.9646643563
9,1662543.9792209766
10,1664579.0559070932
11,1664742.7419871867
12,1664525.0818566093
13,1664525.0818566093
14,1664525.0818566093
15,1664525.0818566093
16,1664525.0818566093
17,1660950.364797379
18,1660653.2204658294
19,1654160.6574391054
20,1657594.7780744776
21,1656607.5176668586
22,1656250.6289899687
23,1656250.6289899687
24,1656250.6289899687
25,1656250.6289899687
26,1656250.6289899687
27,1656250.6289899687
28,1656250.6289899687
29,1656250.6289899687
30,1656250.6289899687
31,1656250.6289899687
32,1656250.6289899687
33,1656250.6289899687
34,1656250.6289899687
35,1656250.6289899687
36,1656250.6289899687
37,1656250.6289899687
38,1656250.6289899687
39,1656250.6289899687
40,1656250.6289899687
41,1656250.6289899687
42,1656250.6289899687
43,1656250.6289899687
44,1656250.6289899687
45,1656250.6289899687
46,1656250.6289899687
47,1656250.6289899687
48,1656250.6289899687
49,1656250.6289899687
50,1656250.6289899687
51,1656250.6289899687
52,1656250.6289899687
53,1656250.6289899687
54,1656250.6289899687
55,1656250.6289899687
56,1656250.6289899687
57,1656250.6289899687
58,1656250.6289899687
59,1656250.6289899687
60,1656250.6289899687
61,1656250.6289899687
0,1655761.5943569287
1,1655639.4883258257
2,1655639.4883258257
3,1655639.4883258257
4,1655639.4883258257
5,1655639.4883258257
6,1655639.4883258257
7,1655639.4883258257
8,1655639.4883258257
9,1655639.4883258257
10,1655639.4883258257
11,1655639.4883258257
12,1655639.4883258257
13,1655639.4883258257
14,1655639.4883258257
15,1655639.4883258257
16,1655639.4883258257
17,1655639.4883258257
18,1655639.4883258257
19,1655639.4883258257
20,1655639.4883258257
21,1655639.4883258257
22,1655639.4883258257
23,1655639.4883258257
24,1655639.4883258257
25,1655639.4883258257
26,1655639.4883258257
27,1655398.9298123522
28,1655255.7467524975
29,1655255.7467524975
30,1655255.7467524975
31,1655255.7467524975
32,1655255.7467524975
33,1655255.7467524975
34,1655255.7467524975
35,1655255.7467524975
36,1655255.7467524975
37,1655255.7467524975
38,1655255.7467524975
39,1655255.7467524975
40,1655255.7467524975
41,1655255.7467524975
42,1655255.7467524975
43,1655255.7467524975
44,1655255.7467524975
45,1655255.7467524975
46,1655255.7467524975
47,1655255.7467524975
48,1655255.7467524975
49,1655255.7467524975
50,1655255.7467524975
51,1655255.7467524975
52,1655255.7467524975
53,1655255.7467524975
54,1655255.7467524975
55,1655255.7467524975
56,1655255.7467524975
57,1655255.7467524975
58,1655255.7467524975
59,1655255.7467524975
60,1655255.7467524975
61,1655255.7467524975
0,1655215.763124502
1,1655181.622550493
2,1655176.6371083497
3,1655013.2206627433
4,1654970.800122924
5,1654970.800122924
6,1654970.800122924
7,1654970.800122924
8,1654970.800122924
9,1654970.800122924
10,1654970.800122924
11,1654970.800122924
12,1654970.800122924
13,1654970.800122924
14,1654970.800122924
15,1654970.800122924
16,1654970.800122924
17,1654970.800122924
18,1654970.800122924
19,1654970.800122924
20,1654970.800122924
21,1654970.800122924
22,1654970.800122924
23,1654970.800122924
24,1654970.800122924
25,1654970.800122924
26,1654970.800122924
27,1654970.800122924
28,1654970.800122924
29,1654970.800122924
30,1654970.800122924
31,1654970.800122924
32,1653715.0114049327
33,1653315.3071175802
34,1653295.6243586543
35,1653295.6243586543
36,1650979.786972878
37,1650883.4485325413
38,1650883.4485325413
39,1650883.4485325413
40,1650883.4485325413
41,1650883.4485325413
42,1650883.4485325413
43,1650883.4485325413
44,1650883.4485325413
45,1650883.4485325413
46,1650883.4485325413
47,1650883.4485325413
48,1650883.4485325413
49,1650883.4485325413
50,1650883.4485325413
51,1650883.4485325413
52,1650883.4485325413
53,1650883.4485325413
54,1650883.4485325413
55,1650883.4485325413
56,1650883.4485325413
57,1650883.4485325413
58,1650883.4485325413
59,1650883.4485325413
60,1650883.4485325413
61,1650883.4485325413
0,1650483.6937738368
1,1650392.142463149
2,1650392.142463149
3,1650392.142463149
4,1650392.142463149
5,1650392.142463149
6,1650392.142463149
7,1650392.142463149
8,1650392.142463149
9,1650392.142463149
10,1650392.142463149
11,1650392.142463149
12,1650392.142463149
13,1650392.142463149
14,1650392.142463149
15,1650392.142463149
16,1650392.142463149
17,1650392.142463149
18,1650392.142463149
19,1650392.142463149
20,1650392.142463149
21,1650392.142463149
22,1650392.142463149
23,1650392.142463149
24,1650392.142463149
25,1650392.142463149
26,1650392.142463149
27,1650392.142463149
28,1650392.142463149
29,1650392.142463149
30,1650392.142463149
31,1650392.142463149
32,1650392.142463149
33,1650392.142463149
34,1650392.142463149
35,1650392.142463149
36,1650291.1724912948
37,1651552.319537344
38,1651339.2221472277
39,1651339.2221472277
40,1651339.2221472277
41,1654865.938751589
42,1654742.011420407
43,1654742.011420407
44,1654742.011420407
45,1654742.011420407
46,1654742.011420407
47,1654742.011420407
48,1654742.011420407
49,1654742.011420407
50,1654742.011420407
51,1654742.011420407
52,1654742.011420407
53,1654742.011420407
54,1654742.011420407
55,1654742.011420407
56,1654742.011420407
57,1654742.011420407
58,1654742.011420407
59,1654742.011420407
60,1654742.011420407
61,1654742.011420407
