,0
0,-1230.908523106249
1,7072.318910430884
2,-44.93841719068587
3,-3740.7671195084695
4,1409.903757966822
5,2243.7695948365144
6,-4726.056087487144
7,801.3425237899646
8,8846.63198548439
9,-4423.502092798706
10,17183.27742828708
11,-3230.8764597387053
12,11374.321611593012
13,-5108.140716657275
14,10137.444355267333
15,-7762.985831391532
16,2594.423090990167
17,10673.610718089389
18,-659.0600990655366
19,5883.498410325032
20,4064.5250246282667
21,8265.25060086581
22,586.6302660792135
23,1465.9425945417024
24,-3293.2806832366623
25,2528.4898935046513
26,-6615.002177781658
27,-4357.459644546034
28,1540.9666814778466
29,-7019.800891874125
30,-9376.534657965181
31,14584.662343843142
32,-9407.799130043713
33,3736.795154591091
34,11461.181959275156
35,-2735.645186216105
36,821.780202240916
37,-2758.495324497111
38,16097.324358068872
39,-1334.4726320910268
40,24631.65168140363
41,1332.1984504787251
42,1067.9980267009232
43,-8944.975246718852
44,-5857.906900478993
45,7299.886081241071
46,7815.225969604915
47,7860.03771164082
48,13854.133779322263
49,-1136.5908283996396
50,-3730.0034192164894
51,11585.064234975958
52,19173.287137713516
53,-10122.00022196793
54,-2333.819074411178
55,12460.235795509769
56,-3372.9704541184474
57,-13419.206370506436
58,-1882.0787325832061
59,4802.634355396498
60,-11346.921356639825
61,13102.131014077691
