,0
0,-51.66773736139294
1,-1946.927537533571
2,-3099.2469547844958
3,-1889.6737621667562
4,1455.581996787223
5,1680.1204961392796
6,-8224.586766286986
7,5019.818787636585
8,-8068.192250103573
9,154.58117408235557
10,-8500.953117928468
11,1934.8486207717797
12,4969.2323166432325
13,-6365.147609385662
14,10717.331405192614
15,-7442.861303665442
16,3784.079080891679
17,16014.714955440373
18,-208.4793798358878
19,-12252.711850472842
20,5262.181545903557
21,2565.4608220938826
22,-10697.832669744967
23,-5662.24926926638
24,622.2481321720406
25,-2090.8788562228438
26,-6831.799589489121
27,7429.912172695389
28,8228.828122346196
29,9410.453510033083
30,-1677.722833895823
31,-1765.2357569407905
32,10622.19194737007
33,-8247.362262899987
34,3847.5105221103877
35,10170.535722881556
36,-3341.741380907828
37,-6026.741926518502
38,18716.783072393853
39,1071.4146359934239
40,3448.2002591120545
41,4953.370558688184
42,2139.9919704063796
43,-8239.249644530704
44,1986.7044288888574
45,333.2686112282099
46,15021.545968203573
47,756.5329456718173
48,1708.8784203516552
49,6024.2361039038515
50,8693.0410549019
51,9301.187559710583
52,-794.4242328912951
53,-3100.5064153135754
54,-6135.742649987806
55,454.216261949623
56,295.9039418648463
57,9593.411984394537
58,6532.298031986458
59,508.12663596868515
60,7678.308680300368
61,-4123.764443808468
