,0
0,-7879.966956133256
1,-2376.026039664168
2,-3455.767903611064
3,-1119.7967537769582
4,-13249.331776049687
5,-456.75057586445473
6,-8581.77944923658
7,9436.941461169627
8,-11877.271422899095
9,-5595.40928252344
10,21362.953208926832
11,-2398.4316473195795
12,15371.381662127562
13,9183.526087371865
14,-7840.2733912428375
15,657.2282148560043
16,-2670.9904851033352
17,25047.315646031406
18,-1481.073645097902
19,26.109309590654448
20,-516.1749094850384
21,536.5635826901998
22,-120.20102228503674
23,-71.10314294276759
24,0.0
25,0.0
26,-275.89401791384444
27,-49.57592947105877
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-150.2178884553723
34,66.75124056567438
35,-85.4137638756074
36,-196.20409930101596
37,-690.9283836733084
38,-217.1357901324518
39,824.4506203639321
40,483.34598256112076
41,-506.6044089200441
42,-303.60099248727784
43,131.96098902146332
44,611.4596380847506
45,1852.381478492869
46,-652.6318813599646
47,1205.6007974329405
48,1428.4479685537517
49,-915.168616885785
50,-950.5724539686926
51,1750.345536026638
52,-1052.0190932664555
53,-1126.8140036095865
54,-1252.9338173437864
55,-600.0011242874898
56,1305.3726128947455
57,-1390.7065207289997
58,2153.1449566036463
59,-96.62540742335841
60,-952.6414541327395
61,2159.720379797509
