,0
0,-8410.967515817378
1,825.4260365960654
2,6414.818322634092
3,-3495.8292251876555
4,6173.2409125645645
5,-3119.8957264896017
6,4549.301021500723
7,2197.541800916195
8,-2377.1103578638285
9,-3155.9938604505733
10,-640.4928362516221
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,625.9253815240227
29,-197.97624049079604
30,234.2576268564444
31,1653.0663637793623
32,-2384.8357267042156
33,466.1573367861565
34,-1601.9926410941407
35,-888.2968134933617
36,-7277.228975042235
37,4892.348185826093
38,-6947.621135211084
39,7541.185508164577
40,6119.413993415888
41,210.2774940286763
42,8709.757592246868
43,3641.163761790376
44,1707.0900919027627
45,101.44201481691562
46,108.69250171328895
47,-3202.7827442558482
48,-953.641924681142
49,-2523.2449469235726
50,-4679.89316285355
51,-10609.420511063887
52,-1708.9030637938995
53,-7961.802386867348
54,4310.708005928202
55,-18461.70647344971
56,2109.0594611119013
57,-9980.727065396262
58,7092.098038351163
59,-1138.0231639298145
60,-1178.3459250023589
61,0.0
