,0
0,5041.561796008609
1,-2108.7568752435036
2,6141.644144153921
3,4358.593464760343
4,3674.728039924521
5,5001.033054658677
6,-3583.695356798824
7,-1642.7903352424037
8,1428.9010973288678
9,3123.6216944383923
10,-5871.88920459291
11,410.43103671702556
12,-1737.6973167832475
13,10706.072007987183
14,11715.681683453731
15,1058.4610440596007
16,-4441.276089295512
17,-3953.685391917359
18,-8651.953977620928
19,33077.680987042375
20,-828.5755165412556
21,13726.56646074541
22,2825.378717335174
23,2632.8841622075997
24,1932.881380112609
25,5253.050519620767
26,2240.2759762012865
27,9893.550514296163
28,9052.369039143668
29,4148.4500005580485
30,-2112.578071055468
31,2501.1409070442896
32,8480.13595890114
33,-967.1826158738695
34,-227.63889908860438
35,-1582.8935058985371
36,4561.008705396205
37,-303.64749795151874
38,22912.758541621966
39,-12640.960354087409
40,1901.5780928141903
41,-4466.728615671629
42,-149.3885049475357
43,-6845.745830458589
44,515.2455116359051
45,2130.0522413598374
46,-1329.44696235843
47,344.4781948195305
48,3266.732565690996
49,2873.8812735581305
50,-5782.813661469612
51,2205.5577523156535
52,-12773.588737887098
53,4825.082894315245
54,-1389.9682963050436
55,32.97627721563913
56,-2743.0522961139213
57,13797.311595300445
58,-2756.9270947386976
59,4926.226267074002
60,-2564.555843401933
61,-2680.694521502359
