,0
0,-1143.9028996801935
1,472.67057824274525
2,124.3410501240287
3,-36.60033783107065
4,1942.463492296636
5,1233.7339786000084
6,1113.385014809901
7,-44.399187030503526
8,-2035.4816384650767
9,143.17878008424304
10,-457.1653879394289
11,-2351.2826935402118
12,-2337.0567718497477
13,2749.8134781620465
14,1571.7217229874805
15,91.56935498141684
16,-505.59670121059753
17,502.10992081207223
18,73.90744760981761
19,1203.2865381510928
20,-697.5065116679762
21,256.57979629794136
22,883.0966508840211
23,-906.7046087633353
24,-2111.884667065926
25,-4258.587412105408
26,201.4259317633696
27,3220.1294577578083
28,-281.2627630622592
29,157.9681557409931
30,-7893.060157055268
31,-1942.7276569341775
32,847.7582946852781
33,4701.938476997428
34,-1438.6429047596175
35,-650.2093777942937
36,1496.0300868339837
37,1369.8789114351384
38,2355.0946808787994
39,1319.9090547040105
40,3550.307231739862
41,1709.8365795172285
42,-6365.105599938426
43,1770.9406814076938
44,-1044.3150474957656
45,930.443537742598
46,13052.087910636328
47,2701.190760985017
48,-419.9511396999005
49,-590.8299934032839
50,1070.129580814857
51,1885.997821006924
52,720.4988715220243
53,435.33878925745375
54,-1630.3939839499071
55,-1572.650471355999
56,-3386.7466851784848
57,1673.158472857438
58,7047.29321592045
59,1758.8463959291112
60,2534.0685175722465
61,7270.325440067798
