,0
0,5876.204026560066
1,4562.06211563549
2,16795.58877220319
3,6727.59651809046
4,12321.898456570576
5,-559.3529906014446
6,16327.647935017478
7,-503.6006303089671
8,6102.332478869008
9,-2056.6809024394024
10,3460.059166353196
11,-6392.171799485106
12,-453.09341844473965
13,-5828.483672815608
14,-1758.1699360618368
15,18773.81344580371
16,2216.6924361577258
17,-3758.444157156395
18,4383.496437137015
19,-9666.316794135142
20,8188.72877103393
21,472.50737591600046
22,14167.87124177441
23,2137.0667645665817
24,1753.6272829454392
25,-3859.852189219091
26,4653.831669029081
27,-2300.8579500054475
28,7399.015094956849
29,-1489.6403106879443
30,-1841.306393410312
31,-29.35230908729136
32,-1211.486743959831
33,-1063.9980129802134
34,1005.2409233842045
35,-5076.284155406989
36,-1083.7471123035066
37,-3104.920294721378
38,5848.290427108994
39,1187.4704086177517
40,-1486.3926411643624
41,518.5434734073933
42,4301.271052219672
43,2159.26362918457
44,38.783265930600464
45,-1085.3481656215154
46,-20396.03248101496
47,14408.713644924108
48,-15316.794508700958
49,-3265.3208885926288
50,9880.201499142218
51,-4935.646583063994
52,293.1944000404328
53,935.9608561452478
54,6052.933487191331
55,5387.24383924529
56,-10698.164132651174
57,-14098.979633031646
58,8929.170542368665
59,3907.8055564879905
60,-16407.086071729427
61,10633.698867433472
