,0
0,50.23551776539534
1,0.026199188316240907
2,120.43274137657136
3,-10.05799356335774
4,-2.2717372903134674
5,-17.2022685946431
6,-26.005831078859046
7,-3.2077823954168707
8,22.478431817376986
9,27.455832520266995
10,-5.029607254313305
11,0.7266840545926243
12,-64.3731389308814
13,-221.28496254398488
14,-56.173305451869965
15,-60.30762208509259
16,9.595583837246522
17,6.78022469417192
18,-189.92886106902733
19,-15.489604134345427
20,63.961281969211996
21,-8.482138616032898
22,-5.795884959632531
23,0.0
24,-39.71774662332609
25,28.106402507983148
26,-4.656177143100649
27,8.115350322332233
28,448.3174660624936
29,-54.55946004088037
30,-6.267291226424277
31,0.0
32,-0.5648100203834474
33,-2.590938481502235
34,2.402959120227024
35,-56.67944116983563
36,29.42011211044155
37,-449.9659495931119
38,-6.177907636156306
39,0.0
40,124.3472554194741
41,-64.93066134792753
42,-2.2116436385549605
43,119.24635637714528
44,15.238350881729275
45,32.9024158262182
46,-11.68928166036494
47,0.0
48,-8.578353945631534
49,-51.9475654840935
50,-109.07889307592995
51,20.85682953079231
52,-431.90768985426985
53,-53.459033550461754
54,209.56279199384153
55,47.78113139769994
56,-0.6858786107040942
57,-6.086652655620128
58,16.16170474444516
59,-56.342118507483974
60,-5.276542040752247
61,0.0
