,0
0,-1879.3527207532898
1,2836.432201755466
2,-140.36872524698265
3,-2425.4430355033837
4,6533.925969646312
5,-11748.584836974274
6,411.68987365975045
7,-2452.16113645304
8,2092.1173228221014
9,-3352.0458154964726
10,3126.4718752142508
11,2557.7097450371366
12,32.72260715160519
13,644.3961818804964
14,4658.225147248246
15,-4383.078569413396
16,1880.4257211433724
17,-859.5236109921243
18,-1808.5443489078898
19,116.56234808871523
20,-5572.995133572025
21,-4487.61144508631
22,-2462.6112261209637
23,-2622.679731615819
24,21179.821953503415
25,3247.271100693615
26,17115.66148989857
27,12225.818269335432
28,1906.1200068488251
29,2924.383083428722
30,3520.4689519377425
31,-3164.206158146262
32,1749.0646473891102
33,-1332.7957578266505
34,5413.826330047101
35,4025.570098133525
36,3520.0157330816146
37,3763.0891283010133
38,-1789.8470567830373
39,-268.5861741374247
40,1816.9904660624452
41,4135.395957064349
42,-2289.9747787448578
43,3254.6823060384486
44,2838.485382839339
45,16474.075172022218
46,5169.882257759804
47,8785.748375753174
48,2723.597959183855
49,7015.422647289699
50,-7112.6110541904345
51,4274.13244965137
52,-566.2080044248141
53,2439.256039239466
54,5311.286870181095
55,-1630.2566064775456
56,-1841.931638216367
57,49.88731013704091
58,985.7890074301977
59,-7108.158603965072
60,-1408.5010071774013
61,-3445.663516165456
