,0
0,-1884.5954664733727
1,1002.1459826636128
2,-2430.916184918955
3,1117.0603732941672
4,-1619.715893279994
5,-4884.384600202087
6,-8092.71005273005
7,10473.031100551365
8,-15171.825639531948
9,-7567.6670702986885
10,11168.168019754346
11,-696.6872035888955
12,16561.04419367318
13,19793.219872273272
14,-2206.7059620032087
15,402.9151860384736
16,-5619.333273430821
17,2822.3892063568346
18,-1127.5778939558659
19,-552.576695883181
20,64.85608572605997
21,735.69195080176
22,-517.0025260215625
23,-176.98108213650994
24,0.0
25,0.0
26,-61.135046049254015
27,-54.65964617370628
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-166.2805774731096
34,596.3150484904181
35,-148.82764477608725
36,-121.76759532582946
37,-666.872223052429
38,100.80984912021086
39,1438.3682789050508
40,805.678157255752
41,-592.2195011284202
42,-254.60244702873752
43,428.09432167187333
44,-168.78766055079177
45,636.0262389490381
46,-965.1946453913115
47,1022.4696834338829
48,1517.9001295135822
49,-561.2100401220378
50,-309.1637609060854
51,2220.9463512767106
52,-951.0077595727053
53,-1460.7848571042996
54,-1867.5731720032636
55,-440.36779174464755
56,1658.7470171377063
57,-1569.4690591963008
58,3467.9005517845508
59,-2326.2724772677757
60,-1302.6449277463835
61,4691.566087690648
