,0
0,-82.6246772503946
1,172.89047339279205
2,-22.88124732649885
3,44.038983119884506
4,-47.6924930496607
5,26.758227383485064
6,9.543148155789822
7,37.430804137839004
8,20.006735308561474
9,-7.678962657228112
10,0.0
11,-98.13124451250769
12,-25.228357311338186
13,0.0
14,-100.3242527875118
15,69.38596591190435
16,267.9014446379151
17,-41.19236980006099
18,87.98841767455451
19,-26.17936641932465
20,-3.0841286457143724
21,-148.91292686387897
22,-99.77189359394833
23,-7.5785685705486685
24,6.050000000046566
25,-4.960999999893829
26,0.0
27,0.0
28,0.0
29,-17.640741009963676
30,-9.009926196187735
31,-332.7923818817362
32,-63.004294170299545
33,247.90045893006027
34,-12.903731952421367
35,0.0
36,20.552006880985573
37,-3.6308283004909754
38,0.0
39,0.0
40,0.0
41,-189.42142155743204
42,-57.98006588034332
43,162.26047251932323
44,-15.78699354478158
45,-1.99034323124215
46,-2.149380523012951
47,-0.9363967860117555
48,0.0
49,0.0
50,0.0
51,0.0
52,6.4783678646199405
53,-2.208962477510795
54,251.0514810322784
55,83.52593793626875
56,-15.480761423474178
57,20.4244070739951
58,69.34035234060138
59,-8.8685256249737
60,-5.303390361601487
61,0.0
