,0
0,-5455.913273065817
1,1156.8931224187836
2,304.2063781404868
3,367.138584299013
4,3455.219346011523
5,1575.7437036889605
6,535.6931747714989
7,220.29987786058336
8,-6406.215289618587
9,1194.0459144234192
10,-1554.2701333402656
11,-3068.207797486335
12,-5045.723531012423
13,6381.4327350701205
14,-849.2622416936792
15,-2283.582129864022
16,-1137.4682706806343
17,404.7615883331746
18,406.80071716872044
19,564.9752379588317
20,-320.21003193664365
21,710.895681185415
22,-415.552097347565
23,-1202.382939764997
24,-3656.125809479505
25,-7442.382007664535
26,1127.3350831246935
27,5628.783217270859
28,164.54554845485836
29,588.307402013801
30,-13832.762787779327
31,-3576.4477188247256
32,690.5155368763953
33,15363.310813919874
34,-5739.423562670825
35,-941.8348545834888
36,1718.8379064286128
37,885.3078579637222
38,3565.6903486673255
39,4394.628991505364
40,6205.6124774562195
41,6085.460962451529
42,-17054.895417530322
43,994.2789775005076
44,-4729.547549595358
45,-1452.159514240222
46,19324.534303451655
47,8998.834092284087
48,2115.237944702152
49,1326.0770820744801
50,3868.215837116819
51,5878.38607654511
52,3525.1403387994505
53,567.9222451616079
54,-2613.944056059234
55,-3025.346102429088
56,-2573.4420449282043
57,1870.1994349302258
58,9683.312901446596
59,77.48130632773973
60,4778.689910330577
61,11566.903322268277
