,0
0,1532.00021177507
1,8148.214409799315
2,3392.580805476522
3,3156.1954263914376
4,12677.46204087371
5,-6176.4254385700915
6,3331.2836735507008
7,-5555.230318186339
8,7626.187885495601
9,-3879.935556524899
10,5008.268487822032
11,-231.31350998324342
12,4704.946509075351
13,-1762.2977119234856
14,6626.044632142875
15,2643.565972649958
16,-10847.182735523675
17,-5315.320305473637
18,-3974.052551004337
19,1167.4922840916552
20,-11939.667975116754
21,-3243.7684529228136
22,-10948.495412041666
23,-6501.279791038251
24,22089.54594199732
25,4707.108460496413
26,17819.79035081528
27,-4610.031603177311
28,8278.595294101397
29,-5650.388467449229
30,11273.572683685692
31,7174.92386357463
32,-31.5570733663626
33,956.7869280730374
34,10952.192878555506
35,2044.0159548236988
36,-111.63460959191434
37,3313.8148559180554
38,-4028.362371166935
39,-998.9043670126703
40,4140.272041051183
41,1593.0659466865472
42,-3051.4454574824777
43,2132.2381325000897
44,8677.97416793136
45,17305.364390997915
46,13319.47865087702
47,11303.960409664782
48,-10279.845497856615
49,15656.219565811334
50,-878.813578819856
51,9599.302067665616
52,-5500.050008356338
53,4674.687752463855
54,7831.177066160599
55,-1691.466150399996
56,-7041.230071486207
57,3209.1988771455362
58,5922.950447547715
59,-6640.5741320753
60,-3372.0157275442034
61,-5344.940501458943
