,0
0,-1265.957603374496
1,-773.0823814591859
2,-267.76774026150815
3,-814.593233366264
4,483.12886665808037
5,597.9631106299348
6,-4048.0812482517213
7,4973.270447071176
8,-4311.790546121076
9,-3773.375416087918
10,5216.57310120156
11,-1597.6544606680982
12,7111.811706618406
13,7552.228017612826
14,-2141.3825860263314
15,299.31395264947787
16,-2865.5080393808894
17,-2006.5918201198801
18,-1208.0467951693572
19,344.5512769385241
20,-204.85231137252413
21,751.3439630614594
22,6.048996706027538
23,-375.4412412038073
24,0.0
25,0.0
26,-389.9720021649264
27,-106.8029592637904
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,100.41784576163627
34,145.45378526020795
35,-135.1172360277269
36,-173.97505512693897
37,-850.334244419355
38,-884.8153015947901
39,1037.0177361040842
40,108.31800767942332
41,-71.16146832914092
42,-692.2359225882683
43,1057.9410657007247
44,250.34793387446553
45,2501.3935906419065
46,-411.2501626345329
47,2065.934705710737
48,1093.4368608091027
49,-745.3405638670083
50,-1531.4771672629286
51,4213.66543346853
52,-1899.894219370326
53,-1285.062018093653
54,-1565.187951467
55,-210.86597546958365
56,911.9696141842287
57,-1464.3216974972747
58,2373.6974249342456
59,-2089.4873909028247
60,970.3664023336023
61,2216.2312061935663
