36,1166396.150842778
37,1166274.383247452
38,1165607.5110243997
39,1165708.3208735199
40,1167146.689152425
41,1167952.3673096807
42,1167360.1478085523
43,1167105.5453615235
44,1167533.6396831954
45,1167364.8520226446
46,1168000.8782615936
47,1167035.6836162023
48,1168058.1532996362
49,1169576.0534291498
50,1169014.8433890278
51,1168705.6796281217
52,1170926.6259793984
53,1169975.6182198257
54,1168514.8333627214
55,1166647.260190718
56,1166206.8923989735
57,1167865.6394161112
58,1166296.1703569149
59,1169764.0709086994
60,1167437.7984314316
61,1166135.1535036853
62,1170826.719591376
0,1170826.719591376
1,1168337.4636437518
2,1169095.875866476
3,1168951.112053757
4,1168721.3736208403
5,1171422.768654179
6,1171901.1593796255
7,1172101.8064049338
8,1172213.5605495553
9,1167481.4647246725
10,1167878.988167998
11,1166220.6309631953
12,1163958.1724159867
13,1159888.212806242
14,1163987.7563521545
15,1162195.776226635
16,1160599.1902973638
17,1159750.85481281
18,1160100.161857809
19,1159946.139673052
20,1159791.3766555137
21,1159686.8184684254
22,1159840.5872638861
23,1159115.805514925
24,1158563.1719788346
25,1156315.2895144802
26,1153845.9892508322
27,1154332.6264110524
28,1156956.52821156
29,1156398.9089604882
30,1157600.8146379995
31,1151252.0922575654
32,1149886.1807472983
33,1150184.5325789948
34,1157496.0780635707
35,1154859.6215339391
36,1153922.8689312856
37,1155054.257797096
38,1155341.8318888112
39,1157881.2263861317
40,1159475.069244706
41,1163018.1707595945
42,1164612.8656831789
43,1158142.5285503445
44,1159047.8918449748
45,1159696.3688993375
46,1158621.2369680074
47,1169586.5805054437
48,1171242.7595626586
49,1171217.223174652
50,1171583.390327536
51,1173062.0458356927
52,1174845.6752243687
53,1175229.7798700368
54,1176293.122377482
55,1175091.7438554259
56,1173695.3405905885
57,1170484.7544774367
58,1171384.609516571
59,1177755.560683646
60,1180231.7350235134
61,1182107.6061847801
62,1190786.4269016199
0,1190786.4269016199
1,1194309.1992186015
2,1200116.4567780646
3,1200157.854944783
4,1197248.592992557
5,1196488.6566616846
6,1198005.0582353116
7,1195275.1273205131
8,1195776.618785025
9,1198836.5073833484
10,1198495.2006321643
11,1204892.694994143
12,1204459.3163820729
13,1208876.6378620327
14,1206574.7051603347
15,1208987.3548766426
16,1205572.241745368
17,1205900.3313886798
18,1208041.5407472486
19,1207772.6367465288
20,1209105.498932879
21,1210573.0642906653
22,1212843.1020649513
23,1211700.4106416844
24,1212181.846762627
25,1211795.0077128478
26,1211399.5721485286
27,1209293.2024571262
28,1207792.8536609707
29,1208504.655113584
30,1208819.3539073747
31,1207546.1240053577
32,1208215.9959403344
33,1206298.590511662
34,1206760.1693857093
35,1208626.7598952553
36,1207994.9310845756
37,1208247.1813504281
38,1208236.9622568013
39,1211221.870229687
40,1212624.420824138
41,1216992.2848847422
42,1216429.4960354639
43,1215931.91532706
44,1214623.486608652
45,1214043.9943922756
46,1214092.2753180088
47,1214493.7243095124
48,1214507.942157024
49,1214843.4695197134
50,1214879.4645543776
51,1214041.6809497639
52,1215607.4212511762
53,1217155.373497563
54,1216909.9947585037
55,1216767.573017898
56,1216773.837741121
57,1216106.568376003
58,1216012.1157844253
59,1216225.6889327285
60,1216457.2496588617
61,1215500.4788312921
62,1215092.7456532475
0,1215092.7456532475
1,1216179.6741788622
2,1217039.9213800724
3,1216795.9874848262
4,1216795.9874848262
5,1216795.9874848262
6,1216795.9874848262
7,1216795.9874848262
8,1216795.9874848262
9,1216795.9874848262
10,1216795.9874848262
11,1216795.9874848262
12,1216795.9874848262
13,1216795.9874848262
14,1216795.9874848262
15,1216795.9874848262
16,1216795.9874848262
17,1216795.9874848262
18,1216795.9874848262
19,1216795.9874848262
20,1216795.9874848262
21,1216795.9874848262
22,1216795.9874848262
23,1216795.9874848262
24,1216795.9874848262
25,1216795.9874848262
26,1216795.9874848262
27,1216795.9874848262
28,1216795.9874848262
29,1216795.9874848262
30,1216795.9874848262
31,1216795.9874848262
32,1216795.9874848262
33,1216795.9874848262
34,1216795.9874848262
35,1216795.9874848262
36,1216795.9874848262
37,1216795.9874848262
38,1216795.9874848262
39,1216795.9874848262
40,1216795.9874848262
41,1216795.9874848262
42,1216795.9874848262
43,1216795.9874848262
44,1216795.9874848262
45,1216795.9874848262
46,1216795.9874848262
47,1216795.9874848262
48,1216795.9874848262
49,1216795.9874848262
50,1216795.9874848262
51,1213700.636860684
52,1214138.3145796163
53,1212854.5245060204
54,1200116.1954380833
55,1189433.2477265273
56,1211126.9658240874
57,1194541.5119709605
58,1194759.1570904483
59,1206508.8152097347
60,1183632.9010693803
61,1201735.2028286392
62,1211515.8762210703
0,1211515.8762210703
1,1203665.9042002356
2,1205576.5152308745
3,1213730.5098578078
4,1210366.266291783
5,1213719.5054997823
6,1212761.9599454838
7,1213229.976419103
8,1212946.8835740853
9,1212918.3837249123
10,1212918.3837249123
11,1212918.3837249123
12,1212918.3837249123
13,1212918.3837249123
14,1212918.3837249123
15,1212918.3837249123
16,1212918.3837249123
17,1212918.3837249123
18,1212918.3837249123
19,1212918.3837249123
20,1212918.3837249123
21,1212918.3837249123
22,1212918.3837249123
23,1212918.3837249123
24,1212918.3837249123
25,1212918.3837249123
26,1212918.3837249123
27,1212918.3837249123
28,1212918.3837249123
29,1212918.3837249123
30,1212918.3837249123
31,1212918.3837249123
32,1212918.3837249123
33,1212918.3837249123
34,1212918.3837249123
35,1212918.3837249123
36,1212918.3837249123
37,1212918.3837249123
38,1212918.3837249123
39,1212918.3837249123
40,1212918.3837249123
41,1212918.3837249123
42,1212918.3837249123
43,1212918.3837249123
44,1212918.3837249123
45,1212918.3837249123
46,1212918.3837249123
47,1212918.3837249123
48,1212918.3837249123
49,1212918.3837249123
50,1212918.3837249123
51,1212918.3837249123
52,1212918.3837249123
53,1212918.3837249123
54,1212918.3837249123
55,1212918.3837249123
56,1212918.3837249123
57,1212918.3837249123
58,1212918.3837249123
59,1212918.3837249123
60,1212918.3837249123
61,1212918.3837249123
62,1212918.3837249123
0,1212918.3837249123
1,1213115.800231347
2,1214305.786699977
3,1215088.4304196874
4,1213537.4120841008
5,1214307.678969539
6,1214414.5025130203
7,1214209.8282731709
8,1215078.614631176
9,1214691.7253299414
10,1214175.6081681747
11,1213978.3966950332
12,1213462.4248455693
13,1215354.6249026165
14,1216994.3513153777
15,1217385.2224420677
16,1216159.053346871
17,1214838.3212145395
18,1215841.2746080642
19,1215632.3917073472
20,1215377.5369972235
21,1215377.5369972235
22,1215377.5369972235
23,1215377.5369972235
24,1215377.5369972235
25,1215377.5369972235
26,1215377.5369972235
27,1215377.5369972235
28,1215377.5369972235
29,1215377.5369972235
30,1215377.5369972235
31,1215377.5369972235
32,1215377.5369972235
33,1215377.5369972235
34,1215377.5369972235
35,1215036.3459418654
36,1215140.8849416873
37,1216104.738317329
38,1216354.5990853442
39,1216463.560502973
40,1215736.2644651423
41,1215664.5661688298
42,1215664.5661688298
43,1215773.6656723246
44,1215940.0040495098
45,1215744.8665538826
46,1215093.7329088235
47,1215042.5489284457
48,1214966.5139487556
49,1214966.5139487556
50,1214966.5139487556
51,1214966.5139487556
52,1215092.3649393416
53,1215072.7185672196
54,1215621.0135812273
55,1215748.0336518423
56,1215966.9757405408
57,1215733.606442998
58,1214412.5411577686
59,1215048.5289127799
60,1214822.8056536883
61,1214822.8056536883
62,1214822.8056536883
0,1214822.8056536883
1,1213280.3270583004
2,1213069.2590625945
3,1213069.2590625945
4,1213069.2590625945
5,1213069.2590625945
6,1213069.2590625945
7,1215402.3404817109
8,1213283.5062554616
9,1225577.7974228647
10,1225489.89145992
11,1224707.208903399
12,1224707.208903399
13,1224707.208903399
14,1224707.208903399
15,1224707.208903399
16,1224707.208903399
17,1224707.208903399
18,1224707.208903399
19,1224707.208903399
20,1224707.208903399
21,1224707.208903399
22,1224707.208903399
23,1224707.208903399
24,1224707.208903399
25,1224707.208903399
26,1224707.208903399
27,1224707.208903399
28,1224707.208903399
29,1224707.208903399
30,1224707.208903399
31,1224707.208903399
32,1224707.208903399
33,1224707.208903399
34,1224707.208903399
35,1224707.208903399
36,1224707.208903399
37,1224707.208903399
38,1224707.208903399
39,1224707.208903399
40,1224707.208903399
41,1224707.208903399
42,1224707.208903399
43,1224707.208903399
44,1224707.208903399
45,1224707.208903399
46,1224707.208903399
47,1224707.208903399
48,1224707.208903399
49,1224707.208903399
50,1224707.208903399
51,1224707.208903399
52,1224707.208903399
53,1224707.208903399
54,1224707.208903399
55,1224707.208903399
56,1224707.208903399
57,1236362.9337579026
58,1236116.0668060123
59,1236116.0668060123
60,1236116.0668060123
61,1236116.0668060123
62,1236116.0668060123
0,1236116.0668060123
1,1236166.3023237777
2,1236166.328522966
3,1236286.7612643426
4,1236276.7032707792
5,1236274.431533489
6,1236257.2292648943
7,1236231.2234338154
8,1236228.01565142
9,1236250.4940832374
10,1236277.9499157576
11,1236272.9203085033
12,1236273.646992558
13,1236209.273853627
14,1235987.988891083
15,1235931.8155856312
16,1235871.507963546
17,1235881.1035473833
18,1235887.8837720775
19,1235697.9549110085
20,1235682.4653068741
21,1235746.4265888433
22,1235737.9444502273
23,1235732.1485652677
24,1235732.1485652677
25,1235692.4308186444
26,1235720.5372211523
27,1235715.8810440092
28,1235723.9963943316
29,1236172.313860394
30,1236117.7544003532
31,1236111.4871091268
32,1236111.4871091268
33,1236110.9222991064
34,1236108.3313606249
35,1236110.734319745
36,1236054.0548785753
37,1236083.4749906857
38,1235633.5090410926
39,1235627.3311334564
40,1235627.3311334564
41,1235751.678388876
42,1235686.747727528
43,1235684.5360838894
44,1235803.7824402666
45,1235819.0207911483
46,1235851.9232069745
47,1235840.2339253142
48,1235840.2339253142
49,1235831.6555713685
50,1235779.7080058844
51,1235670.6291128085
52,1235691.4859423393
53,1235259.578252485
54,1235206.1192189346
55,1235415.6820109284
56,1235463.463142326
57,1235462.7772637154
58,1235456.6906110598
59,1235472.8523158042
60,1235416.5101972967
61,1235411.233655256
62,1235411.233655256
0,1235411.233655256
1,1234424.68682801
2,1234333.8195611094
3,1234333.8195611094
4,1234333.8195611094
5,1234333.8195611094
6,1234333.8195611094
7,1234333.8195611094
8,1234333.8195611094
9,1234333.8195611094
10,1234333.8195611094
11,1234333.8195611094
12,1234333.8195611094
13,1234333.8195611094
14,1234333.8195611094
15,1234333.8195611094
16,1234333.8195611094
17,1234333.8195611094
18,1234333.8195611094
19,1234333.8195611094
20,1234333.8195611094
21,1234333.8195611094
22,1234333.8195611094
23,1234333.8195611094
24,1234333.8195611094
25,1234333.8195611094
26,1234333.8195611094
27,1234333.8195611094
28,1234333.8195611094
29,1234333.8195611094
30,1234333.8195611094
31,1234333.8195611094
32,1234333.8195611094
33,1234333.8195611094
34,1234333.8195611094
35,1234333.8195611094
36,1234333.8195611094
37,1234333.8195611094
38,1234333.8195611094
39,1234333.8195611094
40,1234333.8195611094
41,1234333.8195611094
42,1234333.8195611094
43,1234333.8195611094
44,1234333.8195611094
45,1234333.8195611094
46,1234333.8195611094
47,1234333.8195611094
48,1234333.8195611094
49,1234333.8195611094
50,1234333.8195611094
51,1234333.8195611094
52,1234333.8195611094
53,1234333.8195611094
54,1234333.8195611094
55,1234333.8195611094
56,1234333.8195611094
57,1234504.9483091848
58,1235402.543332502
59,1235657.0978158037
60,1235842.1212745293
61,1236446.7303208085
62,1235981.9724521572
0,1235981.9724521572
1,1234668.0809838097
2,1234606.36759388
3,1234605.8761852146
4,1234605.8761852146
5,1234605.8761852146
6,1234605.8761852146
7,1234605.8761852146
8,1234605.8761852146
9,1234605.8761852146
10,1234605.8761852146
11,1234605.8761852146
12,1234605.8761852146
13,1234605.8761852146
14,1234605.8761852146
15,1234605.8761852146
16,1234605.8761852146
17,1234605.8761852146
18,1234605.8761852146
19,1234605.8761852146
20,1234605.8761852146
21,1234605.8761852146
22,1234605.8761852146
23,1234605.8761852146
24,1234605.8761852146
25,1234605.8761852146
26,1234605.8761852146
27,1234605.8761852146
28,1234605.8761852146
29,1234605.8761852146
30,1234605.8761852146
31,1234605.8761852146
32,1234605.8761852146
33,1234605.8761852146
34,1234605.8761852146
35,1234605.8761852146
36,1234605.8761852146
37,1234605.8761852146
38,1234605.8761852146
39,1234605.8761852146
40,1234605.8761852146
41,1234605.8761852146
42,1234605.8761852146
43,1234605.8761852146
44,1234605.8761852146
45,1234605.8761852146
46,1234605.8761852146
47,1234605.8761852146
48,1234605.8761852146
49,1234605.8761852146
50,1234605.8761852146
51,1234605.8761852146
52,1234605.8761852146
53,1234605.8761852146
54,1234605.8761852146
55,1234605.8761852146
56,1234605.8761852146
57,1234605.8761852146
58,1234605.8761852146
59,1234605.8761852146
60,1234605.8761852146
61,1234605.8761852146
62,1234605.8761852146
0,1234605.8761852146
1,1233667.423219437
2,1233449.7756650904
3,1233449.7756650904
4,1233449.7756650904
5,1233449.7756650904
6,1233449.7756650904
7,1233449.7756650904
8,1233449.7756650904
9,1233449.7756650904
10,1233449.7756650904
11,1233449.7756650904
12,1233449.7756650904
13,1233449.7756650904
14,1233449.7756650904
15,1233449.7756650904
16,1233449.7756650904
17,1233449.7756650904
18,1233449.7756650904
19,1233449.7756650904
20,1233449.7756650904
21,1233449.7756650904
22,1233449.7756650904
23,1233449.7756650904
24,1233449.7756650904
25,1233449.7756650904
26,1233449.7756650904
27,1233449.7756650904
28,1233416.7029355038
29,1233159.0337999887
30,1233159.0337999887
31,1233159.0337999887
32,1233159.0337999887
33,1233159.0337999887
34,1233159.0337999887
35,1233159.0337999887
36,1233159.0337999887
37,1233159.0337999887
38,1233159.0337999887
39,1233159.0337999887
40,1233159.0337999887
41,1233159.0337999887
42,1233159.0337999887
43,1233159.0337999887
44,1233159.0337999887
45,1233159.0337999887
46,1233159.0337999887
47,1233159.0337999887
48,1233159.0337999887
49,1233159.0337999887
50,1233159.0337999887
51,1233159.0337999887
52,1233159.0337999887
53,1233159.0337999887
54,1233159.0337999887
55,1233159.0337999887
56,1233159.0337999887
57,1233159.0337999887
58,1233159.0337999887
59,1233159.0337999887
60,1233159.0337999887
61,1233159.0337999887
62,1233159.0337999887
0,1233159.0337999887
1,1232798.4582959327
2,1233398.5128644148
3,1233304.952729157
4,1233037.343184695
5,1232975.744398046
6,1232975.744398046
7,1232975.744398046
8,1232975.744398046
9,1232975.744398046
10,1232975.744398046
11,1232975.744398046
12,1232975.744398046
13,1232975.744398046
14,1232975.744398046
15,1232975.744398046
16,1232975.744398046
17,1232975.744398046
18,1232975.744398046
19,1232975.744398046
20,1232975.744398046
21,1232975.744398046
22,1232975.744398046
23,1232975.744398046
24,1232975.744398046
25,1232975.744398046
26,1232975.744398046
27,1232975.744398046
28,1232975.744398046
29,1232975.744398046
30,1232975.744398046
31,1232975.744398046
32,1232975.744398046
33,1226651.3421501494
34,1221451.9985264551
35,1221292.7733508844
36,1221292.7733508844
37,1219654.9522235228
38,1219503.5944251816
39,1219503.5944251816
40,1219503.5944251816
41,1219503.5944251816
42,1219503.5944251816
43,1219503.5944251816
44,1219503.5944251816
45,1219503.5944251816
46,1219503.5944251816
47,1219503.5944251816
48,1219503.5944251816
49,1219503.5944251816
50,1219503.5944251816
51,1219503.5944251816
52,1219503.5944251816
53,1219503.5944251816
54,1219503.5944251816
55,1219503.5944251816
56,1219503.5944251816
57,1219503.5944251816
58,1219503.5944251816
59,1219503.5944251816
60,1219503.5944251816
61,1219503.5944251816
62,1219503.5944251816
0,1219503.5944251816
1,1218932.7097068408
2,1218815.5859275348
3,1218815.5859275348
4,1218815.5859275348
5,1218815.5859275348
6,1218815.5859275348
7,1218815.5859275348
8,1218815.5859275348
9,1218815.5859275348
10,1218815.5859275348
11,1218815.5859275348
12,1218815.5859275348
13,1218815.5859275348
14,1218815.5859275348
15,1218815.5859275348
16,1218815.5859275348
17,1218815.5859275348
18,1218815.5859275348
19,1218815.5859275348
20,1218815.5859275348
21,1218815.5859275348
22,1218815.5859275348
23,1218815.5859275348
24,1218815.5859275348
25,1218815.5859275348
26,1218815.5859275348
27,1218815.5859275348
28,1218815.5859275348
29,1218815.5859275348
30,1218815.5859275348
31,1218815.5859275348
32,1218815.5859275348
33,1218815.5859275348
34,1218815.5859275348
35,1218815.5859275348
36,1218815.5859275348
37,1218993.5564144833
38,1219019.461233808
39,1218833.6290065206
40,1218833.6290065206
41,1218833.6290065206
42,1222175.3536979165
43,1222063.1103721273
44,1222063.1103721273
45,1222063.1103721273
46,1222063.1103721273
47,1222063.1103721273
48,1222063.1103721273
49,1222063.1103721273
50,1222063.1103721273
51,1222063.1103721273
52,1222063.1103721273
53,1222063.1103721273
54,1222063.1103721273
55,1222063.1103721273
56,1222063.1103721273
57,1222063.1103721273
58,1222063.1103721273
59,1222063.1103721273
60,1222063.1103721273
61,1222063.1103721273
62,1222063.1103721273
